before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bryan Charles Hollon (born June 22, 1974), better known by his stage name Boom Bip, is an American record producer and musician."
,1,0,N,
,2,0,HT,"He is based in Los Angeles, California."
,0,2,HT,"Boom Bip started his career as a DJ while attending college in his hometown of Cincinnati, Ohio."
,1,2,HT,"In 1998, he released a collaborative EP with DJ Osiris, titled The Low End Sequence EP, on Mush Records."
,2,2,HT,"In 2000, he released a collaborative album with Doseone, titled Circle, on Mush Records."
,3,2,HT,"Boom Bip's debut solo studio album, Seed to Sun, was released on Lex Records in 2002."
,4,2,N,
,5,2,HT,"In 2004, Boom Bip released a compilation album, Corymb, which included remixes by Boards of Canada, Venetian Snares, Clouddead, Lali Puna, Four Tet, and Mogwai, B-side tracks, and tracks from Peel Session."
,6,2,N,
,7,2,N,
,8,2,HT,"In 2007, he released an EP, Sacchrilege."
,9,2,N,
,10,2,N,
,11,2,HT,"In 2013, he released a collaborative EP with Charlie White, titled Music for Sleeping Children."
,0,5,HT,Circle (2000) (with Doseone)
,0,20,HT,Music for Sleeping Children (2013) (with Charlie White)
,0,23,HT,"""28:06:42:12"" (2004) (with Daedelus)"
,0,24,HT,"""Do's & Don'ts"" (2005) (with Gruff Rhys)"
,0,26,HT,"Busdriver - ""Kill Your Employer"", ""Sun Shower"", ""Kill Floor"", and ""Dream Catcher's Mitt"" from RoadKillOvercoat (2007)"
,0,28,HT,"Smyglyssna - ""We Can Fake It (Boom Bip Remix)"" from We Can Fix It Remixes (2003)"
,0,29,HT,"Amon Tobin - ""Verbal (Boom Bip Remix)"" from Verbal Remixes & Collaborations (2003)"
,0,31,HT,"Her Space Holiday - ""The Luxury of Loneliness (Boom Bip Remix)"" from The Young Machines Remixed (2004)"
,0,33,N,
,0,34,HT,"Alias & Tarsier - ""Plane That Draws a White Line (Boom Bip Remix)"" from Plane That Draws a White Line (2006)"
