before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ronald J. ""Spanky"" Davis (March 6, 1943 – October 23, 2014) was an American jazz trumpeter."
,0,2,HT,"Davis worked with Charlie Palmieri (1979), Sam Jones (1979–82), Machito (1980–81), and Benny Goodman (1982–83)."
,1,2,HM,"He toured Ireland with Al Cohn in 1983-84, then played with Bob Haggart in 1984-85."
,2,2,HM,"Concurrently, he led the house band at Jimmy Ryan's in New York City from 1980, following Roy Eldridge in this position."
,3,2,HT,"Jimmy Ryan's closed in 1983, but Davis continued to lead this band in other performances as Jimmy Ryan's All-Stars; this ensemble continued to be active into the late 1990s and counted among its sidemen Ted Sturgis, Joe Muranyi, and Eddie Locke."
,4,2,HT,"Davis led a quartet with Locke, Richard Wyands, and Murray Wall from 1986, in addition to playing with the Savoy Sultans from 1984-91."
,5,2,N,
,6,2,HT,"He played as a sideman with Buck Clayton from 1986 to 1992 and toured with Buddy Tate between 1986 and 1990; he also accompanied Ruth Brown in 1989, Annie Ross in 1991–92 and Frank Sinatra in 1991–93."
,7,2,HM,From 1997 he played in Chuck Folds's group at Sweet Basil in New York.
,0,4,HT,"Dan Barrett, Rebecca Kilgore, Being a Bear (Arbors, 2000)"
,0,5,HT,"Ruth Brown, Blues On Broadway (Fantasy, 1989)"
,0,6,HT,"Buck Clayton, A Swingin' Dream (Stash, 1989)"
,0,7,N,
,1,7,N,
,0,8,HT,"Chuck Folds, Remember Doc Cheatham (Arbors, 2000)"
,0,9,HT,"Panama Francis, Everything Swings (Squatty Roo, 2016)"
,0,11,HT,"Walt Levinsky, A Big Band Tribute to Benny Goodman (Kenzo, 1989)"
,0,12,HT,"Dick Meldonian-Sonny Igoe, The Jersey Swing Concerts (Progressive, 1982)"
,0,13,HT,"Dick Meldonian-Sonny Igoe, Plays Gene Roland Music (Progressive, 1983)"
,0,14,HT,"Butch Miles, Introducing the Ivory Coast Suite (Dreamstreet, 1986)"
