before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Atilah Rapatriati, born 28 April 1961) is  an Indonesian theatre producer, director, dancer, businesswoman, and socialite whose career spanned since 2010."
,2,0,N,
,3,0,N,
,0,2,N,
,0,3,N,
,1,3,N,
,0,4,HT,She attended the Tourism School of Jakarta (Sekolah Pariwisata Jakarta ).
,0,6,HT,"When she read a Singapore news story that dubbed her ancestral home, Solo, as a paradise for Islamic terrorism."
0.0,1,6,HM,"When she read a Singapore news story that dubbed her ancestral home, Solo, as a paradise for Islamic terrorism. Surakarta, after terrorist leader Noordin Mohammad Top had been killed in his hiding place in the city in 2009, Soeryadjaya determined to restore her hometown's image."
1.0,2,6,HM,"Surakarta, after terrorist leader Noordin Mohammad Top had been killed in his hiding place in the city in 2009, Soeryadjaya determined to restore her hometown's image. She then decided to stage a Javanese sendratari drama Matah Ati show it to the rest of the world as the true image of Solo and to hold the play in Singapore, where it could attract more of a global audience."
,3,6,N,
,4,6,N,
,5,6,HT,"She immediately returned to Solo and work hard to realize her dream, raise the culture of Indonesia in that prestigious stage."
,0,7,N,
,0,8,N,
,1,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,N,
0.0,1,10,HM,"Thanks to Matah Ati, Indonesia also accepted as a member of FACP back even chosen to host the FACP Conference, from 6 to 9 September. It held in Solo, the hometown of Atilah."
,2,10,N,
,3,10,N,
,4,10,N,
,0,11,HT,"One year later, in 2013, Soeryadjaja’s colossal play be staged at the Monumen Nasional, just in time to celebrate Jakarta’s 486th anniversary."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,HM,"The plot of the musical is also inspired by the historic rivalry between the notorious playboy Oey Tamba Sia (1827-1856) and Tan Eng Goan, first Majoor der Chinezen of Batavia (1802-1872), as well as the latter's son-in-law, Lim Soe Keng Sia."
,0,13,HT,"In 1998, she married her second husband, business tycoon Edward Soeryadjaya, son of William Soeryadjaya and later helped with his business."
,0,14,N,
,1,14,HT,"In her room, Atilah even put up the posters of AKA's singer who is now deceased, Ucok Harahap."
