before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Iain Matthews (born Ian Matthews MacDonald, 16 June 1946) is an English musician and singer-songwriter."
,1,0,HT,"He was an original member of the British folk rock band Fairport Convention from 1967 to 1969 before leaving and forming his own band, Matthews Southern Comfort, which had a UK number one in 1970 with a cover version of Joni Mitchell's song ""Woodstock""."
,2,0,HT,"In 1979 his cover of Terence Boylan's ""Shake It"" reached No. 13 on the US charts."
,0,1,HM,"Born in Barton-upon-Humber, Lincolnshire, Matthews was known in the 1960s as Ian MacDonald, but changed his name to Ian Matthews (his mother's maiden name) in 1968 to avoid confusion with Ian McDonald of King Crimson, with whom Judy Dyble  began working when she left Fairport."
,1,1,HT,"In 1989, he changed the spelling of his first name to Iain and has been known as Iain Matthews ever since."
,2,1,N,
,3,1,HT,He was a member of Fairport Convention during the early period when they were heavily influenced by American folk rock and sang on their first three albums before leaving in 1969.
,4,1,N,
,5,1,HT,"Later in his career he was also a member of the bands Hi-Fi, No Grey Faith, and More Than A Song, and in the 2000s has twice revived both Plainsong and Matthews Southern Comfort (MSC)."
,6,1,N,
,7,1,N,
,0,2,HT,"In a career spanning over fifty years he has featured on over 100 albums and in 2018 published an autobiography co-written with author and broadcaster Ian Clayton, ""Thro’ My Eyes : A Memoir’’, about his life in the music industry."
,0,4,HT,"Matthews' family moved to Scunthorpe, Lincolnshire, when he was twelve years old."
,1,4,N,
,2,4,HT,"During the British pop music explosion of the mid-1960s, he sang with several local bands in Scunthorpe and then moved to London in the spring of 1965, taking a job in a Carnaby Street shoe shop, Ravel."
,3,4,HT,"In 1966 he formed a trio, The Pyramid (later just Pyramid), a short-lived English surf music band, with Al Jackson and Steve Hiett (born 1940, died 2018), who later became a renowned fashion photographer."
,4,4,N,
,5,4,HT,"A remaining song, ""Me About You,"" surfaced on Matthews' Orphans & Outcasts Volume 3 compilation album in 1999."
,0,6,HT,"In the winter of 1967, Matthews was recruited by Ashley Hutchings as a male vocalist for Fairport Convention, where he sang with Judy Dyble on their self-titled first album Fairport Convention and then with Sandy Denny on What We Did On Our Holidays."
,1,6,HT,"During the recording of Unhalfbricking in 1969, as Fairport increasingly drew their material from a traditional British folk repertoire, Matthews found out he had not been invited to a recording session and, after a short discussion with producer Joe Boyd and Ashley Hutchings, left the band and departed on a musical direction of his own."
,0,7,N,
,1,7,N,
,0,8,HT,"In 1969 Matthews recorded his debut solo album,  Matthews' Southern Comfort, which was rooted in American country music and rockabilly."
,1,8,N,
,2,8,N,
,3,8,HT,"He followed it up by forming a working band, Matthews Southern Comfort (using the name of his first album, but without the apostrophe), releasing two more albums in short succession, Second Spring (1970 – UK #52) and Later That Same Year (1970)."
,0,9,N,
,1,9,HT,"They had one commercial success, a cover version of ""Woodstock""  by Joni Mitchell which was a number one hit single in the UK Singles Chart in October 1970."
