before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dominic Behan ( BEE-ən; Irish: Doiminic Ó Beacháin; 22 October 1928 – 3 August 1989) was an Irish songwriter, singer, short story writer, novelist and playwright who wrote in Irish and English."
,1,0,N,
,2,0,HT,"Born into the literary Behan family, he was one of the most influential Irish songwriters of the 20th century."
,0,3,HT,Behan was born in inner-city Dublin into an educated working-class family.
,1,3,N,
,2,3,N,
,3,3,HT,"His mother, Kathleen, a collector of songs and stories, took the boys on literary tours of the city."
,4,3,N,
,5,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,He was banned from a professional future career for refusing to swear allegiance to the British Crown during the war of independence.
,0,6,N,
,1,6,N,
,2,6,HT,"In 1952, Behan was arrested in Dublin for leading a civil disobedience campaign in protest against the ruling government's failure to tackle unemployment and other critical economic issues."
,3,6,HT,Behan was subsequently jailed for his part in other campaigns protesting the government's treatment of the working class in Ireland.
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,HM,"On release from jail, Behan moved to Scotland for a time, living with the Scottish poet Hugh MacDiarmid in the South-side of Glasgow; Behan always credited MacDiarmid with much of his early development as a writer, coming to view verse as a more agile medium for his thoughts at that time – it would only be some years later that Behan would write his first play."
,1,8,HT,"Whilst living with MacDiarmid, Behan became involved in what is now known as the ""Scottish Republican Army"", channelling arms from the IRA with whom he had historical links to the SRA."
,2,8,HT,"It was during this time that Behan met his future wife, Josephine Quinn, the daughter of John Quinn, a cabinet maker and part-time journalist from Glasgow, and Bridget Quinn who ran a safe house for various revolutionary organisations."
,3,8,HT,"It was in Bridget Quinn's house that Behan was first introduced to Josephine Quinn, who married Behan in 1955."
,0,9,HT,"Behan migrated to London, where he found work with the BBC, writing radio scripts, mainly for the Third Programme."
,1,9,HT,"His play Posterity Be Damned, produced in the Gaiety Theatre, Dublin, in 1959, dealt with republican activity after the Civil War of 1922–23."
,2,9,HT,"An autobiographical novel Teems of Times (1961) was received to critical acclaim, (particularly from the Observer theatre critic Kenneth Tynan, who was uncharacteristically effusive in his praise); the book was subsequently dramatised for television in 1977 by RTÉ."
,3,9,HT,"His autobiography, Tell Dublin I Miss Her, was also published in 1961 and sold well in the USA."
,4,9,HT,"A biography of his brother entitled My Brother Brendan appeared in 1965, but due to a legal wrangle Behan received virtually none of the proceeds of this book."
,0,10,HT,During the 1960s and 1970s Behan wrote almost 20 television plays for British television in showcases such as Play for Today and Armchair Theatre.
,1,10,HT,"One of these plays, The Folk Singer (1972) – a story that focused on the sectarian roots of the Northern Ireland conflict, was restructured for the theatre and presented during the height of the Troubles at Belfast's Lyric Theatre starring a young Scottish actor Ken Stott."
,0,11,HT,"Also during the late sixties and into the early 1970s, along with writing many TV plays, poems and songs, Behan worked with the leadership of the Official IRA to raise funds (mostly raised during extended lecture tours in the United States) to establish a permanent summer school in Mornington (Co. Meath) the aim of which was to bring Protestant and Catholic working class youths together in an adventure setting intended to break down sectarian barriers by fostering team work."
,1,11,HT,The school ran courses every year through most of the 1970s and was a tribute to Behan's belief that the troubles in Northern Ireland would be resolved only by dialogue and respect.
,0,12,HT,"Behan was a self-educated man whose intellect was such that he numbered many respected thinkers among his friends including the likes of Hugh MacDiarmid the Scots poet with whom he lived for three years, Louis MacNeice who became for a time a writing partner – mostly for the BBC overseas program and H. A. L. Craig the screenwriter who produced the script for the film Waterloo."
,1,12,HT,"Behan  also found time to work in education, having been identified by the Strathclyde Region education dept as the ""Writer in residence"" for the Region's secondary schools."
,2,12,HT,"Behan enjoyed this role for more than five years, Behan always expressed a conviction that the youth were worth investing in and the role with Strathclyde Region allowed him to reach out and help aspiring talent get recognition and encouragement."
,0,13,N,
,1,13,N,
