before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Daniel Campbell Smith (born 14 July 1986) is an English singer, songwriter and record producer."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,0,2,HT,"Smith attended King's College School and the University of Leeds in Leeds, West Yorkshire, where he graduated with a degree in English Language and Literature while also writing about film and music for the Leeds student newspaper."
,1,2,N,
,2,2,HM,"At age fifteen, Smith started writing songs on the piano and his laptop in his bedroom, but kept his music secret from his friends and family until he was persuaded by a friend to enter the Leeds Bright Young Things competition in 2007, which he ultimately became a finalist in."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"After finishing his studies, Smith returned to London, where he continued pursuing his solo career, and eventually formed Bastille with Chris ""Woody"" Wood, Kyle Simmons, and Will Farquarson."
,7,2,N,
,0,3,HT,"In 2014, Dan Smith took part in the Band Aid charity single, ""Do They Know It's Christmas?""."
,0,4,HT,"In 2015, Smith featured as vocalist for the song ""La Lune,"" produced and written by the French electronic musician Madeon for Madeon's 2015 album Adventure."
,1,4,N,
,0,7,HT,He featured in the December 2017 ITV programme of 'The Nation's Favourite' series which found out the nation's favourite Elton John song.
,0,8,HT,"At the 2019 Brit Awards, Smith performed a duet with American artist, Pink, of her song, ""Just Give Me a Reason"", as part of her medley performance."
,0,11,N,
,1,11,N,
,2,11,N,
,0,13,N,
,1,13,N,
,2,13,HT,"His original, ""Dan Smith Piano"" was stolen in 2010."
,0,14,N,
,1,14,HT,"During the COVID-19 pandemic in 2020, Smith performed music live on Instagram, and also set up a film club named 'Distraction Tactics', inspired by different countries around the world; each week the club visits a different country and film."
,2,14,N,
