before,after,paragraphIndex,annotation,sentences
,0,0,HT,Elizabeth Wallfisch (née Hunt; born 28 January 1952) is an Australian Baroque violinist.
,0,1,N,
,1,1,HT,"She was educated at St Catherine's School, Toorak in Melbourne, leaving in 1969."
,2,1,N,
,3,1,N,
,0,2,HT,"In 1974, Wallfisch won the prize for most outstanding performance of Johann Sebastian Bach in the Carl Flesch Competition."
,1,2,HT,"She began to perform with orchestras such as the London Mozart Players and the Royal Liverpool Philharmonic Orchestra in England, establishing herself as a concert performer in the UK."
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,HT,"In 1989, she co-founded The Locatelli Trio (since renamed Convivium), along with Richard Tunnicliffe (cello) and Paul Nicholson (harpsichord)."
,1,4,N,
,0,5,N,
,1,5,HT,"In her home country of Australia, she has led such ensembles as the Australian Chamber Orchestra and the Australian Brandenburg Orchestra."
,0,6,HT,"Academic positions, past and present, held by Wallfisch include Professor of Baroque Violin at the Royal Conservatoire in The Hague, teaching at the Royal Academy of Music in London, and artist-in-residence at the University of Melbourne."
,0,8,N,
,1,8,N,
,0,10,N,
