before,after,paragraphIndex,annotation,sentences
,0,0,HT,Carmel Kaine (22 March 1937 – 21 April 2013) was an Australian classical violinist.
,0,1,HT,"She was born in Wagga Wagga, New South Wales and studied at the New South Wales Conservatorium, graduating at age 17 with the prize for the most outstanding student."
,1,1,HT,"Two years later, she spent a year as a member of the South Australian Symphony Orchestra."
,2,1,HT,"She then continued her studies at the Royal Academy of Music in London, where she won the three violin prizes and the Violin Scholarship in her first year."
,3,1,HT,Kaine furthered her studies at the Juilliard School in New York with Ivan Galamian.
,4,1,HT,"At the Juilliard School, Kaine was awarded a Violin Fellowship and in 1967 was awarded the first prize at the Vienna International Violin Competition."
,5,1,N,
,6,1,N,
,7,1,N,
,8,1,HT,Kaine was a professor at the Royal Academy of Music for twelve years and in 1983 was made a Fellow.
,9,1,HT,"She was invited by Yehudi Menuhin to read at his school in Cobham, Surrey."
,10,1,HT,In 1990 Kaine took up the Senior Lecturer position at the Queensland Conservatorium Griffith University and for five years was Head of Department.
,11,1,HT,"In 1991, with her husband John Willison, she founded the Limpinwood Ensemble and many performances have been given for the ABC and at Tyalgum Classical Music Festival, which they also founded."
,12,1,N,
