before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Jeff Pehrson (born Jeffery Vernon Pehrson on February 21, 1967 in San Francisco, California) is an American singer-songwriter who performed backing vocals for Furthur, a band that included two former members of the Grateful Dead."
,1,0,HT,"Pehrson also currently performs with the folk rock band The Fall Risk, which he founded, and previously performed with Box Set, a folk rock band which he cofounded."
,0,2,HT,Jeff was born in 1967 in the Haight-Asbury district of San Francisco.
,1,2,N,
,2,2,HT,"Jeff was adopted at three months of age by John Pehrson, who was an electrician and flight instructor, and Janice Quintana (née Petrie), who was an administrative assistant."
,3,2,HT,"Jeff's father remarried Christina Grant, a nurse, in 1980, and has a half-sister, Heather, from that marriage."
,4,2,HT,"Jeff was raised in the East Bay area in San Leandro, California and attended Pacific High School from 1981 until 1983, when the school closed, and subsequently attended San Leandro High School until his graduation in 1985."
,5,2,HT,"Jeff credits his earliest musical exposure to his father, a stereo fanatic who regularly played jazz music at home, and to his mother, a native of Kansas, who loved listening to country music."
,6,2,N,
,0,4,HT,"In 1985, Jeff matriculated at San Francisco State University, where he majored variously in broadcasting, political science, theater arts, and ultimately, creative writing."
,1,4,N,
,2,4,N,
,3,4,HT,"In 1986, Jeff pursued his love for improvisational comedy by cofounding the Ground Zero Comedy Troupe with his college roommate, Jeff Ballard."
,4,4,N,
,0,5,HM,"In 1987, Pehrson, along with Matt Twain, began frequenting The Owl and the Monkey Cafe in San Francisco, where they started out performing Pehrson's original songs as the Twain & Pehrson Duo on Thursday's ""open mic"" nights, ultimately appearing regularly in 1989 as part of the café's Saturday night concert series."
,1,5,HT,"In 1991, Jeff first met singer-songwriter Jim Brunberg, who came to hear the duo perform at Simple Pleasures, a café in San Francisco's Richmond District."
,2,5,N,
,3,5,HT,"After a few months of playing locally, Pehrson and Brunberg decided to begin touring regionally."
,4,5,HT,"However, Twain, who had a day job, did not wish to travel and decided to leave the band."
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,HT,"Aspiring to diversify their sound, though, Box Set added bass player Chad Heise and drummer Matt Abbott in 1993, and, shortly after producing their eponymous debut CD, recruited harmonica/keyboard player Sam Johnston in 1994."
,10,5,N,
,11,5,N,
,12,5,HT,"Shortly thereafter, the group began touring nationally, opening for a number of bands, including Huey Lewis and the News and RatDog, and were signed by Capricorn Records, releasing the CD, Thread, in 1998, which was produced by Grammy Award winner Joe Chiccarelli."
,13,5,N,
,14,5,HT,"Box Set continued with a rigorous touring schedule, performing with groups such as Dave Matthews Band, Barenaked Ladies, Lenny Kravitz, Willie Nelson, Hot Tuna, Blues Traveler, and the Goo Goo Dolls, until 2004, when their touring pace slowed, in part due to Brunberg's moving to Portland in 2002, and eventually entering law school (though he never pursued a law career, opting instead to open Mississippi Studios recording studio/music venue)."
,15,5,N,
,16,5,HM,"Jeff subsequently worked in marketing for a merger and acquisitions firm in San Francisco before eventually creating another band in 2009, The Fall Risk, composed of Jeff Pehrson (guitar, vocals), Jeff Ballard (harmonica, percussion), Matt Twain (keyboards, vocals), Mark Abbott (drums) and Eddie Berljafa (bass)."
16.0,17,5,HM,"Jeff subsequently worked in marketing for a merger and acquisitions firm in San Francisco before eventually creating another band in 2009, The Fall Risk, composed of Jeff Pehrson (guitar, vocals), Jeff Ballard (harmonica, percussion), Matt Twain (keyboards, vocals), Mark Abbott (drums) and Eddie Berljafa (bass). In 2010, The Fall Risk added Sam Johnston (organ, accordion, pedal steel) and Rich Goldstein (rhythm, lead, and slide guitar), and in 2011, added ""Fiddle"" Dave Muhlethaler (fiddle, mandolin) and Phil Savell (lead guitar)."
,18,5,HT,"In 2012, ""Fiddle"" Dave Muhlethaler left the band, followed by Jeff Ballard and Eddie Berljafa in 2013, at which time Mike Sugar began playing bass."
,19,5,HT,"In 1997, Box Set's ""Can't Save Myself"" (written by Jeff Pehrson) appeared on the soundtrack for the movie, Trial and Error."
,0,7,HT,"In 2003, Pehrson wrote songs and performed vocals on Jack Casady's first solo album, Dream Factor."
,1,7,HT,"In late 2009, Furthur decided to add backing vocals to their newly formed band, enlisting Zoe Ellis and Sunshine Becker."
,2,7,N,
,3,7,HM,"In early 2012, Jeff Pehrson and Jim Brunberg performed together for the first time since 2006 with a Box Set Duo reunion and later played a 7 night run in June 2012 at McMenamins Al's Den in Portland, OR."
,4,7,N,
,0,9,HT,"In 2021, Jeff was married to cannabis educator, policy advocate, and Rolling Stone contributor, Sara Mitra Payan."
,1,9,HT,"When not performing with Furthur, Box Set or The Fall Risk, Jeff enjoys riding his Harley-Davidson motorcycle, jet-skiing, reading political satire, sampling regional wines, and traveling with Sara."
,0,32,HT,"1997: ""Bay Area Club Band of the Year (public write-in)"" – Bay Area Music Awards (""Bammies"")"
