before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Norris Jones, better known as Sirone (September 28, 1940 – October 21, 2009) was an American jazz bassist and composer."
,0,2,HM,"Born in Atlanta, Georgia, Sirone worked in Atlanta late in the 1950s and early in the 1960s with ""The Group"" alongside George Adams; he also recorded with R&B musicians such as Sam Cooke and Smokey Robinson."
,1,2,HM,"In 1966, in response to a call from Marion Brown, he moved to New York City, where he co-founded the ""Untraditional Jazz Improvisational Team"" with Dave Burrell."
,2,2,HM,"He also worked with Brown, Gato Barbieri, Pharoah Sanders, Noah Howard, Sonny Sharrock, Sunny Murray, Albert Ayler, Archie Shepp, and Sun Ra, as well as with John Coltrane when he was near the end of his career."
,3,2,HM,"He co-founded the Revolutionary Ensemble with Leroy Jenkins and Frank Clayton in 1971; Jerome Cooper later replaced Clayton in the ensemble, which was active for much of the decade."
,4,2,HT,"In the 1970s and early 1980s Sirone recorded with Clifford Thornton, Roswell Rudd, Dewey Redman, Cecil Taylor, and Walt Dickerson."
,5,2,HM,"In the 1980s, he was member of Phalanx, a group with guitarist James ""Blood"" Ulmer, drummer Rashied Ali, and tenor saxophonist George Adams."
,6,2,HT,"From 1989, he lived in Berlin, Germany, where he was active with his group 'Concord' (with Ben Abarbanel-Wolff and Ulli Bartel.)"
6.0,7,2,HM,"From 1989, he lived in Berlin, Germany, where he was active with his group 'Concord' (with Ben Abarbanel-Wolff and Ulli Bartel.) He was involved in theater, film, and was a practicing Buddhist."
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,N,
,0,8,N,
,0,10,N,
,1,10,N,
,0,18,N,
,1,18,N,
,0,19,HT,2013: Infinite Flowers (Sagittarius A-Star)With Oluyemi Thomas and Michael Wimberly
,0,23,N,
,1,23,HT,"Nightingale (Blue Note)With The All Ear Trio (John Tchicai, Thomas Agergaard, and Peter Ole Jorgensen)"
,0,24,N,
,1,24,N,
,0,25,N,
,1,25,HT,Holy Ghost: Rare & Unissued Recordings (1962–70) (Revenant)With Billy Bang
,0,26,N,
,1,26,N,
,0,27,N,
,1,27,N,
,2,27,N,
,0,28,N,
,1,28,N,
,0,30,N,
,1,30,N,
,0,31,N,
,1,31,N,
,0,32,N,
,1,32,N,
,0,33,N,
,1,33,N,
,0,37,N,
,1,37,N,
,0,41,N,
,1,41,N,
,0,42,N,
,1,42,HT,Requiem (Splasc(H)) – with Charles GayleWith Phalanx
,0,44,N,
,1,44,N,
,0,46,N,
,1,46,N,
,0,47,N,
,1,47,N,
,0,50,N,
,1,50,N,
,0,51,N,
,0,54,N,
,1,54,N,
,0,55,HT,1972: Communications Network (Third World)With Guerino Mazzola
