before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Shlomo Mintz (Hebrew: שלמה מינץ) (born 30 October 1957) is an Israeli violin virtuoso, violist and conductor."
,1,0,N,
,0,2,HT,Shlomo Mintz was born in Moscow.
,1,2,HM,"In 1959, when he was two, his family immigrated to Israel, where he studied with Ilona Feher, a student of Jenő Hubay."
,2,2,N,
,3,2,HT,He was also a student of Dorothy DeLay in New York.
,0,4,N,
,1,4,HT,"Soon afterward, he was called on a week's notice by Zubin Mehta to play Paganini's Violin Concerto No. 1, Op."
,2,4,N,
,3,4,N,
,0,5,HT,"Under the auspices of Isaac Stern and the American-Israel Cultural Foundation he started studying at the Juilliard School of Music in New York and soon afterward at the age of 18, he made an extensive tour through Europe."
,1,5,N,
,0,6,N,
,0,8,HT,"At the age of eighteen, Mintz launched a parallel career as a conductor, and has since led acclaimed orchestras worldwide including the Royal Philharmonic (United Kingdom), the NHK Symphony (Japan) and the Israel Philharmonic."
,1,8,HT,"He was music advisor of the Israel Chamber Orchestra from 1989 to 1993, and in March 1994 was appointed artistic advisor and principal guest conductor of the Maastricht Symphony in the Netherlands, which he led for some weeks during four seasons, sometimes as both conductor and violin soloist."
,2,8,HT,"In 2008, he became principal guest conductor of the Zagreb Philharmonic."
,3,8,HT,"From 2002 to 2012, he was artistic director of the Sion-Valais International Music Festival."
,4,8,HT,"Mintz was also the artistic director of Arena di Verona winter season and performed Mendelssohn Elijah Oratorio, as a highlight of his season."
,0,11,HT,"Mintz gives master classes worldwide, including Crans-Montana Classics, Switzerland, since summer 2012, where he is the Artistic Director."
,0,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,0,15,HT,"Mintz has served as a jury member of international competitions, including the Tchaikovsky Competition in Moscow (1993) and the Queen Elisabeth International Music Competition in Brussels (1993 and 2001)."
,1,15,HT,"He was also invited to be jury president of the International Henryk Wieniawski Competition (October 2001) for the Violin in Poznań, Poland."
,2,15,HT,"From 2002 to 2011, he was jury president of the Sion Valais-International Violin Competition in Switzerland."
,3,15,HT,"He is a mentor and jury president of the International Violin Competition in Buenos Aires, president of the Ilona Fehér Budapest Violin Competition, the Munetsugu Angel Violin Competition Japan and HKIVS Shlomo Mintz Beijing International Violin Competition."
,0,17,N,
,0,22,HT,"Cremona Music AwardIn May 2006, Mintz received an honorary doctorate from the Ben-Gurion University of the Negev in Be’er Sheva, Israel for his international artistic contributions."
,0,26,HT,"J.S. Bach: Bach Sonatas & Partitas for Solo Violin, BWV 1001 – 1006, Deutsche Grammophon"
,0,27,N,
,0,29,N,
,0,30,N,
,0,31,N,
,0,32,N,
,0,33,N,
,0,39,N,
,0,40,N,
,0,41,N,
,0,42,N,
,0,44,N,
,0,45,N,
,0,46,N,
,1,46,N,
,0,47,N,
,0,48,N,
,0,49,N,
,0,50,N,
,1,50,N,
