before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Wayne Wilkes White (born September 17, 1957) is an American artist, art director, puppeteer, set designer, animator, cartoonist and illustrator."
,1,0,N,
,0,2,HT,"In the documentary Beauty is Embarrassing, White says he was born in Sand Mountain, Alabama."
,0,3,N,
,0,5,N,
,1,5,N,
,2,5,HT,"He art directed two seminal music videos, Peter Gabriel's ""Big Time"" in 1986, for which he won a Billboard award for best Art Direction in a music video, and in 1996 he designed all the Georges Méliès-inspired sets for the award-winning video for the Smashing Pumpkins ""Tonight, Tonight""."
,0,6,HT,More recently he has concentrated on his painting career.
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,"On September 16, 2009 at The Modern Art Museum in Fort Worth, Texas, White gave a presentation of his work through the retelling of his life."
,0,7,HM,"In September 2009 White installed a large puppet head of George Jones in the Rice Gallery at Rice University in Houston, Texas."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,"""In January 2009, White was featured at Marty Walker Gallery in Dallas, Texas in a group art exhibition titled There's something I've been meaning to tell you...."
,6,7,HT,The Marty Walker Gallery also held a solo art exhibition for White in 2010 titled I fell 37 miles to the earth 100 years ago.
,7,7,HT,"In March 2012, Beauty Is Embarrassing, a documentary about Wayne White's life, premiered at SXSW in Austin, Texas."
,8,7,N,
,9,7,N,
,10,7,HT,"""In November 2016"
,11,7,HM,"White created an art installation in Chattanooga called Wayne-O-Rama that includes huge cardboard heads of figures from Chattanooga's history, including Dragging Canoe and Adolph Ochs, and a large model of Lookout Mountain featuring details about the mountain including the roadside attractions Rock City, Ruby Falls and the Incline."
,12,7,N,
,0,8,HT,"In January 2020, White announced his fourth solo art show at the Joshua Liner Gallery in New York City, and in April 2020, White released a series of eighteen never before seen drawings that he had completed between the years of 2012 and 2020."
,1,8,N,
,2,8,N,
,0,12,N,
,1,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,HT,Maybe Now I'll Get the Respect I so Richly Deserve.
,4,14,N,
,5,14,N,
,6,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,0,16,HT,"Pagel, David; White, Wayne (2013)."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
