before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Yumi Matsutoya (松任谷 由実, Matsutōya Yumi, born January 19, 1954), nicknamed Yuming (ユーミン, Yūmin), is a Japanese singer, composer, lyricist and pianist."
,1,0,N,
,2,0,N,
,3,0,HT,"In 1990, her album The Gates of Heaven became the first album to be certified ""2x million"" by the RIAJ, and she has had twenty-one No. 1 albums listed on the Oricon charts."
,4,0,HT,She is the only artist to have at least one number-one album every year on the Oricon charts for 18 consecutive years.
,5,0,HT,"After gaining several years of experience as a session musician, she debuted as a singer-songwriter in 1972."
,6,0,N,
,7,0,HT,"In 1975, Arai became known as a composer for ""Ichigo Hakusho wo Mou Ichido"", a commercially successful song recorded by the folk duo BanBan."
,8,0,HT,"She also gained popularity as a vocalist in the same year through the success of ""Ano Hi ni Kaeritai"", which became her first number-one hit on Japan's Oricon Charts."
,9,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,HT,"The album The 14th Moon and the three albums that ranked in the top 10 of the Japanese charts in 1976 (Cobalt Hour, Yuming Brand, and Hikōki-gumo) ""contained several songs which are considered to be early classics of the J-pop genre."
,4,1,HT,"""After marrying her musical collaborator Masataka Matsutoya in 1976"
,5,1,N,
,6,1,HT,"Throughout the 1980s, Matsutoya's music was prominently featured in advertisements for Mitsubishi Motors in her native Japan and her image was used to promote their vehicles."
,7,1,N,
,0,2,N,
,0,5,HT,"Yumi Arai was born in 1954 in Hachiōji, Tokyo."
,1,5,HT,"She had three brothers and one sister, and her family ran a draper shop called Arai Gofukuten, established in 1912."
,2,5,HT,"When she was a junior high school student, she used to go to an Italian restaurant called Chianti, which had opened in 1960."
,3,5,HM,"In those days, many celebrities went to the restaurant; Akira Kurosawa, Yukio Mishima, Kōbō Abe, Seiji Ozawa, Ryu Murakami, Taro Okamoto, Kishin Shinoyama, and Hiroshi ""Monsieur"" Kamayatsu, who eventually became her first record producer."
,4,5,HT,"Alfa Music, the publishing company to which she belonged early her in career (later to become a full-fledged record label in 1977), was founded by people who were regular customers at Chianti."
,0,6,HT,"Her nickname ""Yuming"" was given to her by Sy Chen (シー・ユー・チェン), a Chinese bassist she had a crush on when she was 13 years old."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,"It was sung by Katsumi Kahashi, the former guitarist of the influential 1960s Japanese band The Tigers."
,0,7,HT,"In April 1972, Arai entered Tama Art University."
,1,7,N,
,2,7,N,
,3,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,HT,"On July 5, 1972, Arai released her debut single ""Henji wa Iranai""."
,1,10,N,
,2,10,N,
,3,10,N,
