before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Paul Sacher (28 April 1906 – 26 May 1999) was a Swiss conductor, patron and impresario."
,1,0,N,
,2,0,HT,He commissioned notable works of composers of the 20th century and premiered them with the chamber orchestra.
,3,0,HT,"While better known for his interest in new music, he was also devoted to music of baroque and classical eras; he founded the Schola Cantorum Basiliensis, institute for early music, in 1933."
,0,2,N,
,1,2,HT,"In 1926 he founded the chamber orchestra Basler Kammerorchester, which specialized in both modern (twentieth-century) and pre-classical (mid-eighteenth-century) repertory."
,2,2,HT,In 1928 he founded the Basel Chamber Choir.
,3,2,N,
,4,2,HT,"In 1984, the Serenata Basel was formed, with no direct connection to Sacher."
,5,2,N,
,6,2,HT,He also founded the Collegium Musicum Zürich in 1941 with Walter Schulthess and Stefi Geyer which he conducted until its disbandment in 1992.>
,0,5,N,
,0,8,N,
,0,14,N,
,0,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,0,17,HT,"In 1983, Sacher acquired the Stravinsky estate."
,1,17,N,
,2,17,N,
,3,17,HT,"In 1997, he received an honorary doctorate from the Academy of Music in Kraków."
,4,17,HT,He was considered the world's third-richest man of the 1990s after marrying the heiress of the pharmaceutical company Hoffmann-La Roche.
,5,17,HT,"At the time of his death, he was reputed in various publications to be the richest man in Europe."
,6,17,HT,"He died in 1999, aged 93."
,0,18,N,
,1,18,N,
,0,20,N,
,1,20,N,
,2,20,N,
