before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Che Smith (born July 6, 1977), better known by his stage name Rhymefest, is an American hip hop recording artist, writer, and humanitarian from Chicago, Illinois, whose first official album, Blue Collar, was released on July 11, 2006."
,1,0,HT,"His prominent songwriting credits include co–writing Kanye West's ""Jesus Walks"", which won Best Rap Song at the 47th Annual Grammy Awards, and ""New Slaves"", taken from West's sixth studio album Yeezus (2013)."
,0,2,HT,"Born in Chicago, Illinois, Rhymefest started off battle rapping at events such as JumpOff and ScribbleJam against acts like Eminem and Chalk."
,1,2,HT,"Smith co-wrote ""Glory"" alongside John Legend and Common, for the 2014 motion picture Selma."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,Rhymefest's film debut was in Emilio Estevez's 2018 film The Public.
,6,2,N,
,7,2,N,
,8,2,HT,"The track ""OG Philosophy"" featuring Black Thought and Raheem DeVaughn was released in early 2020."
,0,4,HT,"In October, 2010, Smith announced his candidacy for Chicago's 20th ward alderman."
,1,4,HT,"He placed second in the February 22, 2011 election, and was defeated by incumbent Willie Cochran in the April 5, 2011 runoff election, getting 45.4% of the vote to Cochran's 54.6%."
,2,4,HT,"He hosted a  ""Truth & Reconciliation"" event series to enhance awareness about gun violence in Chicago."
,0,6,HT,"Rhymefest is Executive Director and co-Founder of Donda's House, Inc., now renamed Art of Culture, Inc."
,1,6,N,
,2,6,N,
,0,7,N,
,1,7,N,
,0,8,N,
,0,9,N,
,1,9,N,
,2,9,HT,That would be an oxymoron to who I am.
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
,0,20,HT,"2005: ""Dirty Dirty"" (Featuring Ol' Dirty Bastard)"
,0,21,HT,"2006: ""Brand New"" (featuring Kanye West) #38 Ireland, #32 UK"
,0,25,HT,"2007: ""Angry Black Man on the Elevator"" (featuring Lil Jon)"
,0,31,HT,2008: Mark Ronson Presents: Man in the Mirror
