before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nicholas Ingman (born 29 April 1948) is an English arranger, composer and conductor in the commercial music field."
,1,0,N,
,2,0,HT,"Born and educated in London, Ingman moved to the US at the age of seventeen to study at the Berklee College of Music and the New England Conservatory, both in Boston."
,3,0,HT,"After returning to London, he took a postgraduate course at the Guildhall School of Music and Drama."
,4,0,N,
,5,0,N,
,6,0,N,
,7,0,HT,"In 1974, Ingman produced and arranged the six shortlisted songs for the UK's Eurovision Song Contest entry, performed by Olivia Newton John."
7.0,8,0,HM,"In 1974, Ingman produced and arranged the six shortlisted songs for the UK's Eurovision Song Contest entry, performed by Olivia Newton John. He conducted the orchestra for the song chosen by viewers ""Long Live Love"" at the contest staged in Brighton, UK, where it placed 4th."
,9,0,N,
,10,0,HT,"He was also employed by a large number of American radio stations to provide easy listening tracks for their networks, scoring over 300 tracks every year."
,11,0,HM,"In the 1980s and 1990s, Ingman continued his work with major acts such as Radiohead, Oasis, Annie Lennox, Björk, David Bowie, Elton John, Eric Clapton and Atticus Ross with whom he toured around the USA."
,0,1,N,
,1,1,HT,"In 1987, Ingman was invited by the Royal Academy of Music to create the Commercial Music Course, the first one in the country, which he ran for over ten years."
,2,1,HT,Ingman was awarded Hon RAM in 2001 and Hon LCM from the London College of Music where he was a Visiting Professor.
,3,1,HT,"His film work as an orchestrator and conductor includes the films as Shakespeare in Love, Billy Elliot, Nowhere Boy and The Passion of the Christ."
,4,1,HT,He conducted the original recording of Jan A.P. Kaczmarek's Oscar-Winning score for Finding Neverland.
,5,1,HT,Ingman's work as an arranger has accounted for 14 No. 1 singles and five double platinum albums in the UK.
,6,1,N,
,7,1,HT,"There is evidence on discog which indicates that Nick Ingman was also involved in the 1973 album Moody a set of instrumental covers of then popular songs such as ""While My Guitar Gently Weeps"" and ""You Are The Sunshine of My Life"" released under the name The Gentle Rain (aka Gentle Rain)."
,8,1,N,
