before,after,paragraphIndex,annotation,sentences
,0,0,HT,Adelaide Louise Hall (20 October 1901 – 7 November 1993) was an American-born UK-based jazz singer and entertainer.
,1,0,N,
,2,0,N,
,3,0,HM,"She performed with major artists such as Art Tatum, Ethel Waters, Josephine Baker, Louis Armstrong, Lena Horne, Cab Calloway, Fela Sowande, Rudy Vallee and Jools Holland, and recorded as a jazz singer with Duke Ellington (with whom she made her most famous recording, ""Creole Love Call"" in 1927) and with Fats Waller."
,0,2,HM,"Adelaide Hall was born in Brooklyn, New York, United States, to Elizabeth and Arthur William Hall in 1901."
,1,2,HT,"Adelaide and her sister Evelyn attended the Pratt Institute, where William Hall taught piano; Evelyn died of influenza in 1918, by which time her father had also died, leaving Adelaide to support herself and her mother."
,2,2,HM,"In 1924, Hall married the British sailor Bertram Errol Hicks, who was born in Trinidad and Tobago."
,3,2,HT,"Soon after their marriage he opened a short-lived club in Harlem, New York, called ""The Big Apple"" and became her official business manager."
,0,4,HT,Hall began her stage career in 1921 on Broadway in the chorus line of Noble Sissle's and Eubie Blake's musical Shuffle Along.
,1,4,N,
,2,4,HT,"She went onto appear in a number of similar black musical shows including Runnin' Wild on Broadway in 1923, in which she sang James P. Johnson's hit song ""Old-Fashioned Love."""
,0,6,HT,"In 1925, Hall toured Europe with the Chocolate Kiddies revue."
,1,6,N,
,2,6,HT,"Hall was hired to join the cast of the Chocolate Kiddies revue in New York, where they rehearsed before setting sail for Europe."
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,HT,"After the initial tour disbanded, Sam Wooding and his Orchestra continued touring the Chocolate Kiddies revue for several years later."
,7,6,HT,"During Hall's visit to Germany she also sang at Berlin's renowned transvestite club, the Eldorado Café."
,8,6,HT,"The venue is immortalised in Christopher Isherwood's 1939 novel Goodbye to Berlin, as well as in the 1972 film Cabaret and the musical of the same name."
,9,6,HT,"In 1926, Hall appeared in the short-lived Broadway musical My Magnolia, which had a score written by Luckey Roberts and Alex C. Rogers, after which she appeared in Tan Town Topics with songs written by Fats Waller."
,10,6,HT,"Hall then starred in Desires of 1927 (with a score written by Andy Razaf and J. C. Johnson), which toured America from October 1926 through to September 1927."
,0,8,HM,"In 1926, upon Hall's return to New York after touring Europe with the Chocolate Kiddies, she was featured in Tan Town Topics, a revue containing songs written by Fats Waller and Spencer Williams."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,HT,"From October 1926, Hall toured America playing the TOBA circuit until September 1927 in the highly praised show Desires of 1927, conceived by J. Homer Tutt and produced by impresario Irvin C. Miller."
,7,8,N,
,8,8,N,
,9,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,HM,"In New York in October 1927, Hall recorded her wordless vocals on ""Creole Love Call"" and ""The Blues I Love To Sing"" with Duke Ellington and his Orchestra, and on November 3, 1927, Hall recorded “Chicago Stomp Down” with Duke Ellington and The Chicago Footwarmers for OKeh Records."
,1,10,N,
,2,10,HT,"For historical reasons the story behind ""Creole Love Call""'s conception is interesting to recount: In 1927, Hall and Duke Ellington were touring in the same show, Dance Mania."
,3,10,N,
,4,10,HT,"In mid-November, Hall travelled from Chicago (where she had been performing at the Sunset Café) to New York City in her Packard automobile with her husband Bert."
4.0,5,10,HM,"In mid-November, Hall travelled from Chicago (where she had been performing at the Sunset Café) to New York City in her Packard automobile with her husband Bert. When they arrived in New York, Hall was approached in 7th Avenue by a reporter who enquired about her career plans."
,6,10,N,
,7,10,HT,"Nevertheless, Miss Hall's reappearance in New York City garnered much speculation, as she was featured on the front pages of several newspapers, encouraging rumours she would soon be starring in a big Broadway show."
,8,10,HT,"In the meantime, Hall and Ellington appeared together in Dance Mania at the Lafayette Theatre, Harlem from 14 November for one week before heading off with the show to play in Philadelphia, Pennsylvania at the Standard Theatre."
,9,10,N,
,10,10,N,
,11,10,HT,"When Hall first heard the number back in October, she recounted,"
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,HT,A couple of days later I did.
,0,12,N,
,1,12,N,
,2,12,HT,"On 4 December 1927, Ellington and his Orchestra commenced their residency at Harlem's Cotton Club in a revue called Rhythmania."
,3,12,N,
,4,12,N,
,5,12,HT,"On 7 January 1933, Hall and Duke Ellington and his Famous Orchestra recorded ""I Must Have That Man"" and ""Baby""."
,0,14,HT,"In 1928, Hall starred on Broadway with Bill ""Bojangles"" Robinson, Tim Moore and Aida Ward in Blackbirds of 1928."
,1,14,N,
,2,14,HM,"Blackbirds of 1928 was the idea of impresario Lew Leslie, who planned to build the show around Florence Mills in New York after her success in the hit London show Blackbirds but Mills died of pneumonia in 1927 before rehearsals commenced."
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,HT,"It was reported in the press of the day that the show's producer Lew Leslie was so concerned about race violence connected with the controversy surrounding Hall's performance that he took out a hefty insurance policy to cover the cast; the most heavily insured were the principals, Hall and ""Bojangles"" Robinson."
,10,14,N,
,11,14,HM,When Adelaide Hall arrived in Paris from America at the Gare Saint-Lazare she was greeted by a reception of fans and reporters that was reported to be as large as the reception Charlie Chaplin had received two years earlier when he visited Paris.
,12,14,N,
,13,14,HT,"An original vintage poster of Hall by Paul Colin advertising Blackbirds at the Moulin Rouge sold on 2 October 2003 at Swann Auction Galleries in New York for $167,500."
,14,14,HT,"In Europe, Hall rivalled Josephine Baker for popularity on the European stage."
,0,15,N,
,1,15,HM,"At the end of Blackbirds tenure at the Moulin Rouge, to thank the cast for their successful run and to welcome in the forthcoming Thanksgiving Day, Lew Leslie threw a big party held in the Paris suburb of Authie and, along with the cast, invited several cultural figures including the visual artist Man Ray, lyricist Ira Gershwin, writer James Joyce, German composer Kurt Weill, American composer William Grant Still and producer Clarence Robinson."
,2,15,HT,"A rare group photograph taken at the event in which Hall is seated in the centre surrounded by guests including actress and music hall star Mistinguett, recently surfaced and was sold at Swann Auction Galleries, New York for $2,640."
,3,15,N,
,4,15,N,
,0,17,HT,"Speculation that Hall and Bill ""Bojangles"" Robinson would be paired up on stage again after Hall quit Blackbirds at the end of 1929 had been rife amongst theatrical circles and in newspaper gossip columns."
,1,17,HM,"True to the speculation, in 1930, Hall and Bill ""Bojangles"" Robinson starred together twice at New York's Palace Theatre on Broadway (in February and in August)."
,2,17,HT,Both appearances were for a weeks engagement.
,3,17,HT,"During her February appearance, which was Hall's first ever appearance at the Palace Theatre, she received a roaring welcome in front of a capacity house, and took six bows at the end of her performance."
,4,17,N,
,5,17,N,
,6,17,HT,"So successful was Hall's collaboration with Bojangles that in October 1930, the pair were teamed up together again, this time by Marty Forkins (Bojangles' manager) to star in the Broadway musical Brown Buddies."
,7,17,N,
,8,17,N,
,9,17,N,
,0,19,HT,"In 1931, Hall embarked on a world concert tour that visited two continents (America and Europe)."
0.0,1,19,HM,"In 1931, Hall embarked on a world concert tour that visited two continents (America and Europe). The tour was estimated to have performed to more than one million people."
,2,19,HT,"During the tour, she appeared four times at New York's Palace Theatre."
,3,19,N,
,4,19,HT,"It was during this tour that Hall discovered and employed the blind pianist Art Tatum, whom she brought back to New York with her at the end of the tour."
,5,19,HT,"In August 1932, Hall recorded ""Strange as It Seems"", ""I'll Never Be the Same"", ""This Time It's Love"" and ""You Gave Me Everything but Love"" using Art Tatum as one of her pianists on the recordings."
,6,19,HT,"A review from 25 January 1932 of her show at the Riverside Theatre, Milwaukee in The Milwaukee Sentinel wrote of Hall's performance:"
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,0,22,HT,"In the fall of 1932, upon her return to New York, Hall and her husband purchased the lease on an exclusive freehold residential estate in the Village of Larchmont in the New York suburb of Westchester County."
0.0,1,22,HM,"In the fall of 1932, upon her return to New York, Hall and her husband purchased the lease on an exclusive freehold residential estate in the Village of Larchmont in the New York suburb of Westchester County. As news of her arrival in Larchmont leaked into the local media she began to encounter racial opposition from her white upper-middle-class neighbors, who threatened court action to have Hall evicted."
,2,22,N,
,3,22,N,
,4,22,HT,"Receiving hundreds of letters of support from the American public imploring her to stick it out, Hall stood her ground and in a press statement she issued insisted that she was a true American citizen as her ancestry could be traced back to the Shinnecock Indian tribe of Long Island and as such she had every right to reside where she wished."
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,0,24,HM,"For one week commencing Saturday 14 January 1933, Hall returned to New York to appear in a music revue produced by Leonard Harper at the Harlem Opera House."
0.0,1,24,HM,"For one week commencing Saturday 14 January 1933, Hall returned to New York to appear in a music revue produced by Leonard Harper at the Harlem Opera House. A journalist from the Pittsburgh Courier newspaper who published under the initials T.Y. wrote in his review of Hall's performance that ""she was excellent"" and that he was so thrilled to be at the show he totally forgot to jot down on his notepad the title of the songs Hall performed."
,2,24,N,
,3,24,N,
,0,27,N,
,1,27,N,
,2,27,N,
,0,28,N,
,0,29,HT,"Miss Adelaide Hall, the darling girl with the guitar and the mellifluent voice, again stole into the callous hearts of an analytical public at the Regal theater last week."
,1,29,N,
,2,29,N,
,3,29,HT,Chicago belonged to Adelaide for one whole week.
,4,29,N,
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,N,
,5,30,N,
,6,30,N,
,0,32,HT,"In a Pittsburgh Courier review of the Stormy Weather Revue, starring Hall in New York, dated 29 November 1933, it said that, ""Although crippled from a fall into a manhole while appearing in Boston the week previous to her New York engagement, Adelaide Hall, scintillating star of the Stormy Weather Revue, limps across the stage ahead of an array of stars, which go far to label this revue, about the finest to grace the boards,"" review taken from the Pittsburgh Courier."
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,HT,"As the name implies, the show contained the hit song ""Stormy Weather"", written by Harold Arlen and Ted Koehler, which had been introduced by Ethel Waters earlier that year at the Cotton Club in the Cotton Club Parade of 1933."
,0,33,N,
,1,33,N,
,2,33,N,
,0,34,N,
,1,34,HT,"The show was produced by Clarence Robinson and garnered great attention and acclaim, helping to establish the recently opened Apollo as Harlem's premier theatre."
,0,36,HT,"On 23 March 1934, Hall opened at Harlem's Cotton Club in The Cotton Club Parade 24th"
,1,36,N,
,2,36,N,
,3,36,N,
,4,36,N,
,5,36,N,
,6,36,N,
,7,36,N,
,0,38,N,
,1,38,HT,"Prior to the tour commencing she gave an interview (during her visit to Dixie), conducted by the journalist George Tyler that was published on 16 March 1935 in The Afro-American newspaper."
,2,38,N,
,0,39,N,
,0,40,HT,"""I have a sun parlour,"" said Adelaide, ""in which I take a keen delight."
,1,40,N,
1.0,2,40,HM,"Here, while enjoying the rays of the sun, I crochet and listen to the radio. A great deal of my time off the stage I spend painting or working in my garden."
,3,40,HT,"My favorite radio artists are Mildred Bailey, Willard Robison and his Deep River Orchestra, and the Southernaires."
,4,40,HT,"My stage favorites include Bill Robinson, Ethel Waters and Ada Brown."
,5,40,N,
,6,40,N,
,0,42,N,
,1,42,N,
,2,42,N,
,3,42,HT,"Today, I am proud that I am more than an actress""."
,0,43,N,
,1,43,N,
,0,45,N,
,0,47,HT,"Hall arrived in Paris, France in the fall of 1935 and remained living there until 1938."
,1,47,HT,"Her husband Bert opened a nightclub for her in Paris, situated at 73 rue Pigalle in Montmartre, called La Grosse Pomme where she frequently entertained."
,2,47,N,
,3,47,N,
,4,47,N,
,5,47,N,
,6,47,N,
,7,47,HT,"At the beginning of 1936, Hall starred in the Black and White Revue."
,8,47,N,
,9,47,N,
,10,47,N,
,11,47,HT,"During the August 1936 Summer Olympics held in Berlin, Germany, Hall appeared at Berlin's Rex Theatre singing jazz."
,12,47,N,
,0,48,N,
,1,48,N,
,2,48,HM,"During her residence in Europe, Hall sang with several orchestras, including those of Willie Lewis and Ray Ventura; in 1937 (while on a trip to Copenhagen), she recorded four songs with Kai Ewans and his Orchestra for the Tono record label."
,3,48,N,
,4,48,N,
,0,49,N,
,1,49,N,
,0,51,HM,"After many years performing in the US and Europe, Hall went to the United Kingdom in 1938 to take a starring role in a stage-adapted musical version of Edgar Wallace's The Sun Never Sets at the Theatre Royal, Drury Lane."
,1,51,N,
,2,51,HT,Hall lived in London from 1938 until her death.
,0,52,HM,"On 28 August 1938, Hall recorded ""I Can't Give You Anything But Love"" and ""That Old Feeling"" at London's Abbey Road Studios, with Fats Waller accompanying her on the organ."
,1,52,N,
,2,52,HM,"On 10 September 1938, she appeared in Broadcast To America with Waller at London's St George's Hall in a live transatlantic radio broadcast."
,3,52,HT,"On 25 February 1939, BBC TV broadcast Harlem in Mayfair from Hall's London nightclub, the Old Florida Club."
,4,52,N,
,5,52,HT,"On 20 May 1939, BBC TV broadcast the cabaret show Dark Sophistication, starring Hall performing at the Old Florida Club."
,6,52,HT,"On 26 August 1939, Hall took part in the BBC TV production Kentucky Minstrels, which was transmitted live from the 2500-seat RadiOlympia Theatre in London."
,0,53,N,
,1,53,N,
,2,53,N,
,3,53,N,
,4,53,N,
,5,53,HT,"That year, Hall became a featured vocalist with Joe Loss & His Band and from 1939 to 1941, Hall headlined the popular BBC Radio variety show Piccadixie."
,6,53,HT,"She also toured the UK extensively during these years, headlining the Piccadixie British Tour, supported by comedian Oliver Wakefield and pianist George Elrick."
,0,54,HT,"During the war, Hall entertained the troops in Europe for the USO (United Service Organizations Inc.) and the British equivalent ENSA (Entertainments National Service Association) in which she served as a captain."
,1,54,HT,"Her uniform was made by Madam Adele of Grosvenor Street in Mayfair, London."
,2,54,N,
,0,55,HT,On 17 October 1939 Adelaide Hall starred in one of the most sensational live radio broadcasts ever attempted by the BBC to hit the airwaves.
,1,55,N,
,2,55,N,
,3,55,N,
,4,55,N,
,5,55,N,
,6,55,N,
,7,55,N,
,8,55,N,
,9,55,N,
,10,55,N,
,11,55,N,
,12,55,N,
,13,55,N,
,14,55,N,
,15,55,HT,Hall has a cameo appearance as a singer in the 1940 Oscar-winning movie The Thief of Bagdad (directed by Michael Powell (and others) and produced by Alexander Korda) in which she sings Lullaby of the Princess written by Miklós Rózsa.
,16,55,N,
,17,55,N,
,18,55,N,
,19,55,HM,"In the August 1940 issue of British Vogue magazine, a photograph of Hall appears on the 'Spotlight' page compiled by the features editor Lesley Blanch under the caption: ""Adelaide Hall and her husband run the Florida."
,20,55,N,
,21,55,N,
,22,55,N,
,23,55,N,
,24,55,N,
,25,55,HT,"When the show was broadcast on BBC TV it was 60 minutes in length and included performances from Winifred Atwell, Evelyn Dove, Cyril Blake and his Calypso Band, Edric Connor and Mable Lee and was produced by Eric Fawcett."
,26,55,N,
,27,55,N,
,28,55,N,
,29,55,N,
,30,55,N,
,31,55,HT,"That year, Hall recorded five spirituals accompanied by the pianist Kenneth Cantril."
,32,55,N,
,0,56,HT,"In 1951, Hall appeared as a guest in the music spot on the first ever British comedy series How Do You View, starring Terry-Thomas and written by Sid Colin and Talbot Rothwell."
,1,56,HT,"On 29 October 1951, Hall appeared on the bill of the Royal Variety Performance at the Victoria Palace Theatre in the presence of Princess Elizabeth and Princess Margaret."
,2,56,HT,"Alongside Trinidad-born US dancer Pearl Primus and the female members of her company, who also performed that year, Hall was the first black female artiste to ever take part in the Royal Variety Performance."
,3,56,HT,"Hall also entertained at private parties for the Duchess of Kent, the Churchills, and the Duke and Duchess of Windsor."
,4,56,HT,"She was one of the many performers at an all-star midnight Anglo-American gala at the London Coliseum on the night of Monday December 11, 1951, before the then Princess Elizabeth and the Duke of Edinburgh.’"
,5,56,N,
,6,56,N,
,7,56,N,
,8,56,HT,"Hall appeared in the 1951 London run of Kiss Me, Kate playing the role of Hattie, singing Cole Porter's ""Another Op'nin', Another Show"", and in the 1952 London musical Love From Judy at the Saville Theatre playing the role of Butterfly, singing ""A Touch of Voodoo"", ""Kind to Animals"" and ""Ain't Gonna Marry""."
,9,56,N,
,10,56,N,
,11,56,HT,"In 1957, at the request of Lena Horne, Hall returned to America to appear with Horne in the musical Jamaica."
,12,56,N,
,13,56,N,
,14,56,HT,"On 1 April 1960, Hall appeared on the BBC TV music show The Music Goes Round hosted by John Watt."
,15,56,N,
,16,56,HT,"On 3 March 1965, Hall appeared on BBC2 television in Muses with Milligan with Spike Milligan and John Betjeman in a show devoted to poetry and jazz."
,17,56,HT,"In 1968, Hall appeared in Janie Jones, a new American play written by Robert P. Hillier and directed by Peter Cotes."
,18,56,N,
,19,56,N,
,20,56,HT,"Between 1969 and 1970, Hall made two jazz recordings with Humphrey Lyttelton."
,21,56,HT,This was followed by theatre tours and concert appearances; she sang at Duke Ellington's memorial service at St Martin-in-the-Fields in 1974.
,22,56,HT,"On 4 January 1974, she appeared on the British TV shows Looks Familiar (as a panelist) and on What Is Jazz, with Humphrey Lyttelton."
,23,56,N,
,24,56,HT,and in 1981 appeared on the Michael Parkinson BBC TV show Parkinson as a guest.
,25,56,HT,"In July 1982, Hall appeared at a Gala concert held at St Paul's Cathedral in London to celebrate the sacred music of Duke Ellington."
,26,56,N,
,27,56,N,
,28,56,N,
,29,56,N,
,30,56,N,
,31,56,N,
,32,56,N,
,33,56,N,
,34,56,N,
,35,56,HT,"On 2 July 1980, writer Rosetta Reitz organised a tribute to the Women of Jazz at Avery Fisher Hall as part of the Newport Jazz Festival."
,36,56,N,
,37,56,HT,"Back in the States, in February 1983, Hall appeared on the bill of the 100th birthday celebration for composer Eubie Blake held at the Shubert Theater, New York."
,38,56,HT,"Unfortunately, Blake was recovering from pneumonia at the time so could not attend the event but with the aid of a special telephone hook-up to his home in Brooklyn he was able to listen to the entire two-hour show."
,39,56,N,
,40,56,N,
,41,56,N,
,42,56,N,
,43,56,N,
,44,56,N,
,45,56,N,
,46,56,N,
,47,56,N,
,48,56,HT,"In 1989, she appeared at London's Royal Festival Hall at the Royal Ellington Tribute Concert that included the world premiere of Ellington's Queen's Suite, which was written for Queen Elizabeth II."
,49,56,N,
,50,56,N,
,51,56,N,
,52,56,N,
,53,56,N,
,54,56,N,
,55,56,N,
,56,56,N,
,57,56,N,
,58,56,N,
,59,56,N,
,60,56,N,
,61,56,N,
,62,56,N,
,0,58,HT,"Adelaide Hall died in the early hours of 7 November 1993, aged 92, at London's Charing Cross Hospital of natural causes (old age)."
,1,58,HT,"Honouring her wish, her funeral took place in New York at the Cathedral of the Incarnation (Garden City, New York) and she was laid to rest beside her mother at the Cemetery of the Evergreens in Brooklyn."
,2,58,HT,"In London, a memorial service was held for her at St Paul's, Covent Garden (known as the ""actors' church""), which was attended by many stars including Elaine Paige, Elisabeth Welch, Lon Satton and Elaine Delmar."
,3,58,HT,"One of the participants, TV presenter and broadcaster Michael Parkinson, remarked rather fittingly during his eulogy: ""Adelaide lived to be ninety-two and never grew old."""
,0,60,HM,"In 2018, Hall was named by the Evening Standard on a list of 14 ""Inspirational black British women throughout history"", alongside Mary Seacole, Claudia Jones, Margaret Busby, Olive Morris, Joan Armatrading, Tessa Sanderson, Doreen Lawrence, Maggie Aderin-Pocock, Sharon White, Malorie Blackman, Diane Abbott, Zadie Smith and Connie Mark."
,1,60,HM,"Chapter 20 (titled La Grosse Pomme) in the 2017 spy novel ‘I Spy the Wolf’ by Stephen Davis is set inside Adelaide Hall’s La Grosse Pomme nightclub in Pigalle, Paris, during March 1939."
,2,60,N,
,3,60,HT,"Along with Louis Armstrong, she pioneered scat singing and is widely acknowledged as one of the world's first jazz singers, regarded as such by Ella Fitzgerald."
,4,60,HT,Hall was the first female vocalist to sing and record with Duke Ellington.
,5,60,N,
,6,60,HT,"In 1941, Hall replaced Gracie Fields as Britain's highest paid female entertainer."
,7,60,HT,"In the ""100 Great Records of the 1920s"" Hall is at number 26 with Duke Ellington's Orchestra, singing ""The Blues I Love to Sing"" (Duke Ellington/Bubber Miley) Victor 21490, 1927."
,8,60,HT,"Influential writer Langston Hughes, in his book Famous Negro Music Makers (published by Dodd, Mead, 1955) lists individual musicians that helped develop jazz, in which he states that ""jazz singers too, had not been without influence on the development of this (Jazz) music"", and then includes Hall alongside Louis Armstrong, Cab Calloway, Ray Nance and Joe Carroll, Dizzy Gillespie, Ella Fitzgerald, Billie Holiday, Albert Hunter, Baby Cox and Florence Mills, as all being outstanding jazz vocalists of their time."
,9,60,HT,"Hall is mentioned in the novel Strange Brother (set in New York in the late 1920s, early 1930s) written by Blair Niles and first published in 1931."
,10,60,HM,"Published in 1998, Marsha Hunt's novel Like Venus Fading was inspired by the lives of Hall (known as the lightly-tanned Venus), Josephine Baker and Dorothy Dandridge."
,11,60,HT,The mesmerising effect Hall had on her audience at the Cotton Club is captured in the fictionalised 2017 novel A Time in Ybor City by Ron Kase.
