before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Stephen Lawrence Winwood (born 12 May 1948) is an English singer, songwriter and musician whose genres include blue-eyed soul, rhythm and blues, blues rock and pop rock."
,1,0,N,
,0,1,HT,"Winwood was a key member of several major acts of the 1960s and 1970s, including the Spencer Davis Group, Traffic and Blind Faith."
,1,1,HT,"Beginning in the 1980s, his solo career took off and he had a number of hit singles, including ""While You See a Chance"" (1980) from the album Arc of a Diver and ""Valerie"" (1982) from Talking Back to the Night (""Valerie"" became a hit when it was re-released with a remix from Winwood's 1987 compilation album Chronicles)."
,2,1,HT,"His 1986 album Back in the High Life marked his career zenith, with hit singles including ""Back in the High Life Again"", ""The Finer Things"" and the US Billboard Hot 100 number one hit ""Higher Love""."
,3,1,HT,"He found the top of the Hot 100 again with ""Roll With It"" (1988) from the album of the same name, with ""Holding On"" also charting highly the same year."
,4,1,HT,"While his hit singles ceased at the end of the 1980s, he continued to release new albums up to 2008, when Nine Lives, his latest album, was released."
,0,2,HT,Winwood was inducted into the Rock and Roll Hall of Fame as a member of Traffic in 2004.
,1,2,HT,"In 2005, Winwood was honoured as a BMI Icon at the annual BMI London Awards for his ""enduring influence on generations of music makers""."
,2,2,HT,"In 2008, Rolling Stone ranked Winwood No. 33 in its 100 Greatest Singers of All Time."
,3,2,N,
,4,2,HT,He was nominated twice for a Brit Award for Best British Male Artist: 1988 and 1989.
,5,2,HT,"In 2011, he received the Ivor Novello Award from the British Academy of Songwriters, Composers and Authors for Outstanding Song Collection."
,0,4,HT,"Winwood was born on 12 May 1948 in Handsworth, Birmingham."
,1,4,N,
,2,4,N,
,3,4,HT,"He was also a choirboy at St. John's Church of England, Perry Barr."
,4,4,N,
,5,4,N,
,6,4,HT,"At 8 years old, he first performed with his father and elder brother Muff in the Ron Atkinson Band."
,7,4,N,
,0,7,HT,"While still a pupil at Great Barr School, Winwood was a part of the Birmingham blues rock scene, playing the Hammond C-3 organ and guitar, backing blues and rock legends such as Muddy Waters, John Lee Hooker, Howlin' Wolf, B.B. King, Chuck Berry, and Bo Diddley on their United Kingdom tours, the custom at that time being for US singers to travel solo and be backed by pick-up bands."
,1,7,HT,"At this time, Winwood was living on Atlantic Road in Great Barr, close to the Birmingham music halls where he played."
,2,7,N,
,0,9,HT,"At age 14, Winwood (then known as ""Stevie"" Winwood) joined the Spencer Davis Group along with older brother Muff, who later had success as a record producer, after Davis saw them performing as the Muffy Wood Jazz Band at a Birmingham pub called the Golden Eagle."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,HT,"The group's first record, a single, was released 10 days after Winwood's 16th birthday."
,7,9,HT,"The group had their first number one single at the end of 1965, with ""Keep on Running""; the money from this success allowed Winwood to buy his own Hammond organ."
,8,9,HT,"Winwood co-wrote and recorded the chart-topping hits ""Gimme Some Lovin'"" and ""I'm a Man"" before leaving the Spencer Davis Group in 1967."
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,0,13,HT,"Winwood met drummer Jim Capaldi, guitarist Dave Mason, and multi-instrumentalist Chris Wood when they jammed together at The Elbow Room, a club in Aston, Birmingham."
,1,13,HT,"After Winwood left the Spencer Davis Group in April 1967, the quartet formed Traffic."
,2,13,HT,"Soon thereafter, they rented a cottage near the rural village of Aston Tirrold, Berkshire (now Oxfordshire), to write and rehearse new music."
,3,13,HT,This allowed them to escape the city and develop their music.
,4,13,N,
,5,13,HT,"This partnership was the source of most of Traffic's material, including popular songs such as ""Paper Sun"" and ""The Low Spark of High-Heeled Boys"", and outlived the band, producing several songs for Winwood and Capaldi's solo albums."
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,HT,"Winwood formed the supergroup Blind Faith in 1969 with Eric Clapton, Ginger Baker, and Ric Grech."
,10,13,N,
,11,13,N,
,12,13,HT,"The line-up consisted of 3/4 of Blind Faith (without Clapton, who was replaced by Denny Laine), half of Traffic (Winwood and Chris Wood, minus Capaldi and Mason), plus musicians who interacted with Baker in his early days, including Phil Seamen, Harold McNair, John Blood, and Graham Bond."
,13,13,N,
,14,13,N,
,15,13,HT,"However, Winwood ended up calling in Wood and Capaldi to help with session work, which prompted Traffic's comeback album John Barleycorn Must Die in 1970."
,16,13,HT,"In 1972, Winwood recorded the part of Captain Walker in the highly successful orchestral version of The Who's Tommy."
,17,13,HT,"He recorded a 1973 album with Remi Kabaka, Aiye-Keta, for Antilles Records, and in 1976 provided vocals and keyboards on Go, a concept album by Japanese composer Stomu Yamashita."
,18,13,HT,"In 1976, Winwood also played guitar on the Fania All Stars' Delicate and Jumpy record and performed as a guest with the band in their only UK appearance, a sold-out concert at the Lyceum Theatre, London."
,0,15,HT,Weariness with the grind of touring and recording prompted Winwood to leave Traffic and retire to sessioning for some years.
,1,15,HT,"Under pressure from Island Records, he resurfaced with his self-titled first solo album in 1977."
,2,15,HT,"This was followed by his 1980 hit Arc of a Diver (which included his first solo hit, ""While You See a Chance"") and Talking Back to the Night in 1982."
,3,15,HT,Both albums were recorded at his home in Gloucestershire with Winwood playing all instruments.
,4,15,HT,"He continued to do sessions during this period, and in 1983 he co-produced and played on Jim Capaldi's top 40 hit ""That's Love"" and co-wrote the Will Powers top 20 hit ""Kissing with Confidence""."
,5,15,HT,"In 1986, he moved to New York."
,6,15,HT,"There he enlisted the help of a coterie of stars to record Back in the High Life in the US, and the album was a hit."
,7,15,HT,"He topped the Billboard Hot 100 with ""Higher Love,"" and earned two Grammy Awards: for Record of the Year and Best Male Pop Vocal Performance."
,0,16,HT,Winwood embarked on an extensive tour of North America in support of the album.
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,HT,His final Virgin album Junction Seven also broke the UK top 40.
,7,16,N,
,8,16,N,
,0,17,HT,"In 2008, he was awarded an honorary doctorate from the Berklee College of Music to add to his honorary degree from Aston University, Birmingham."
,1,17,HT,"On 28 March 2012 Winwood was one of Roger Daltrey's special guest stars for ""An Evening with Roger Daltrey and Friends"" gig, in aid of the Teenage Cancer Trust at the Royal Albert Hall."
,2,17,HM,"In 2013, Winwood toured North America with Rod Stewart as part of the ""Live the Life"" tour."
,3,17,HM,"In 2014, Winwood toured North America with Tom Petty & The Heartbreakers."
,4,17,HT,"In January 2020, a North American summer tour was announced with Steely Dan."
,5,17,HT,"On 17 February 2020, Winwood participated in ""A Tribute to Ginger Baker"", which took place at Eventim Apollo Hammersmith in London."
,6,17,N,
,7,17,HT,"The concert was held in honour of Ginger Baker, his former band member in Blind Faith, who had died the previous year."
,0,19,HT,"In 1994, Capaldi and Winwood reunited Traffic for a new album, Far From Home, and a tour, including a performance at Woodstock '94 Festival."
