before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robin Daniel Skinner (born 15 December 1998), known professionally as Cavetown (sometimes stylized in all lowercase), is an English singer-songwriter, record producer and YouTuber."
,1,0,N,
,2,0,HT,"As of February 2022, he had amassed over 8.2 million monthly streamers on Spotify."
,3,0,HT,"His YouTube channel, which he began in November 2012, sits at 1.79 million subscribers and 321 million video views as of December 2021."
,4,0,HT,"Skinner released his fourth studio album, Sleepyhead, in March 2020."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,0,5,HT,"Skinner began his YouTube channel in November 2012 and uploaded his first video, an original song named ""Haunted Lullaby"", in October 2013."
,1,5,HT,"The first song Skinner wrote and recorded was ""Rain"" in 2013."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"Skinner released his debut single ""This Is Home"" in August 2015, before releasing his debut self-titled album in November 2015."
,7,5,N,
,8,5,N,
,0,6,N,
,1,6,HT,2016–2018: 16/04/16 and Lemon Boy =
,2,6,N,
,0,7,HT,"In 2016, Skinner released his second studio album, 16/04/16."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"In April 2017, whilst still at Sixth Form College, Skinner reached the final of the Cambridge Band Competition, winning both Best Acoustic Act and the Kimberley Rew Award for Songwriting, and went on to play at Strawberry Fair in June 2017."
,5,7,HT,"In 2018, he released his third album, Lemon Boy."
,6,7,N,
,0,9,HT,"In 2019, Skinner released five split singles which were later compiled into Animal Kingdom, a mixtape of ten tracks including covers and original singles with guest appearances from Sidney Gish, Simi, Chloe Moriondo and Spookyghostboy."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
6.0,7,9,HM,"He played on tour at 31 venues in the US and 15 venues in the UK over the space of four months. He was joined by Hunny and Mxmtoon for a few shows in the UK tour, as well as Field Medic and Chloe Moriondo for a few shows in the US tour."
,8,9,HT,"In October 2019, Skinner announced his headlining tour along Australia's east coast, which took place in January 2020, where he was accompanied by Spookyghostboy."
,9,9,N,
,10,9,N,
,11,9,HT,"In July 2020, Skinner collaborated with Tessa Violet on the single ""Smoke Signals"" and announced the launch of his unisex clothing line Cave Collective."
,12,9,N,
,0,11,N,
,1,11,HT,He came out as transgender in September 2020.
,2,11,N,
,3,11,HT,Skinner currently lives in Cambridge.
