before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Anastacia Lyn Newkirk ( AN-ə-STAY-zhə; born September 17, 1968) is an American singer-songwriter, producer and former dancer."
,1,0,HT,Her first two albums Not That Kind (2000) and Freak of Nature (2001) were released in quick succession to major success.
,2,0,HT,"Spurred on by the multi-platinum, global smash ""I'm Outta Love"", Anastacia was awarded as the 'World's Best-Selling New Female Pop Artist' in 2001."
,3,0,HT,"Her commercial success continued with international hits such as ""Paid My Dues"", ""One Day"
,4,0,HT,"In Your Life"" and the official song of the 2002 FIFA World Cup, ""Boom""."
,5,0,N,
,6,0,HT,"Peaking at number one in 11 countries, it became Europe's second-biggest-selling album of the year."
,7,0,HT,"Its lead single ""Left Outside Alone"" remained at number one on the European Billboard chart for 15 weeks and helped Anastacia launch the most successful European tour by a solo artist that same year."
,8,0,N,
,0,1,HT,"In 2005, the multi-platinum compilation project Pieces of a Dream was released, which spawned the chart-topping duet with Eros Ramazzotti, ""I Belong to You (Il Ritmo della Passione)""."
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,HT,"In 2017, Anastacia released the studio album Evolution and its lead single ""Caught in the Middle""."
,5,1,HT,Anastacia has established herself as one of the best-selling international female singers of the 2000s and 2010s.
,6,1,N,
,7,1,N,
,8,1,N,
,9,1,N,
,0,2,N,
,1,2,N,
,2,2,HT,"In 2013, Anastacia was diagnosed with breast cancer for a second time."
,3,2,HT,"In recognition of her decade-long charitable efforts in breast cancer awareness, Anastacia became the second woman ever to be presented with the Humanitarian Award at the GQ Men of the Year Awards in 2013."
,0,5,HT,"Anastacia was born in Chicago, Illinois; her late father Robert Newkirk (of German descent) was a club-singer and her mother Diane Hurley (of Irish descent) an actress on Broadway."
,1,5,HT,Her parents split up when she was five years old.
,2,5,HT,"After her father (who had bipolar disorder) left the Newkirk family, they moved to New York City when she was a teenager."
,3,5,HT,She enrolled at the Professional Children's School in Manhattan.
,4,5,N,
,5,5,N,
,6,5,HT,Despite her ongoing health problems Anastacia continued to pursue her ambitions for the next decade.
,7,5,HT,Anastacia started her career in 1983 as a dancer for hire.
,8,5,HT,"Her first claim to fame was as a professional dancer (dancer for hire), making regular appearances in the mid-1980s and early '90s on MTV's Club MTV."
,9,5,HT,"She appeared in two videos for American hip hop trio Salt-N-Pepa (""Get Up Everybody (Get Up)"" in 1988 and ""Twist and Shout"" in 1989)."
,10,5,HT,"In 1990, she started her musical career as a backing vocalist."
,11,5,HT,She sang back-up vocals on pop star Tiffany's New Inside album in 1990.
,12,5,HT,"In 1991, she featured in music video My Fallen Angel of Dominican singer/actor Coro."
,13,5,HT,"In 1992 she gained her first break as a solo singer on BET's ComicView, singing Oleta Adams' ""Get Here""."
,14,5,HM,"In 1993 she moved to Los Angeles to record the song One More Chance for the producer OG Pierce, it resulted however in no record deal."
,15,5,HT,"That same year the singer recorded a collaboration with David Morales called ""Forever Luv""."
,16,5,HT,"Throughout the mid 1990s producers claimed to be intrigued by her voice's unusual tone, Anastacia would be continuously told that 'her sound just didn't quite fit into any category'."
,17,5,HT,"In 1994, she sang back-up vocals on Jamie Foxx debut album Peep This, and in 1995 Anastacia sang back-up vocals on Paula Abdul's third studio album Head Over Heels."
,18,5,HT,"By 1997, Anastacia had become a member of a band called The Kraze which she remained a part of until 1999."
,19,5,HT,In 1997 she also sung in the background choir for Kurt Carr's gospel vocal ensemble called The Kurt Carr Singers on their album No One Else.
,20,5,HT,"She had two duet songs with Cuban composer Omar Sosa in 1998, performing ""Mi Negra, Tu Bombón"" and ""Tienes Un Solo"" in 1999."
,21,5,HT,"Eventually in 1998, before turning 30, Anastacia attracted the interest of record labels after making the finals of the short-lived MTV talent show The Cut hosted by rapper Lisa ""Left Eye"" Lopes ."
,22,5,N,
