before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Steve Swell (born in Newark, New Jersey, December 6, 1954) is an American free jazz trombonist, composer, and educator."
,0,2,HM,"Swell studied at Jersey City State Teachers College before moving to New York City in 1975 where he began his musical life, playing in top 40 bands, salsa bands, big bands (most notably those of Buddy Rich and Lionel Hampton) and performed on Broadway in Bob Fosse's Dancin' ."
,1,2,N,
,0,3,N,
,1,3,N,
,0,4,HT,"Swell has led a number of projects, including Slammin' the Infinite (w/Sabir Mateen, Matthew Heyner, Klaus Kugel), Fire Into Music (with William Parker, Jemeel Moondoc, Hamid Drake), Unified Theory of Sound (with Cooper-Moore, Matt Lavelle) and his large ensemble Nation of We (aka NOW Ensemble)."
,0,5,HT,"Swell has received a number of awards including a USArts International (NEA) travel grant in 2006, grants from MCAF (LMCC) in 2008 & 2012, Foundation for Contemporary Arts and was nominated for Trombonist of Year, 2008 & 2011 by the Jazz Journalists Association."
,1,5,HT,"He was chosen Trombonist of the Year 2008-2010, 2012 & 2014-2016 by El Intruso, the Argentine jazz journal."
,2,5,HT,In 2008 he received a fellowship award from The Jubilation Foundation of the Tides Foundation for his work in the New York City public school system and was selected by the Down Beat Critics Poll in the Trombone category 2010-2017.
,3,5,HT,He also received the 2014 Creative Curricula grant from the Lower Manhattan Cultural Council.
,4,5,HT,Steve earned a Bachelor of Arts degree in Music from SUNY in 2016.
,0,8,HT,"Observations (CIMP, 1996) - Steve Swell & Chris Kelsey Duo"
,0,9,HT,"Out and About (CIMP, 1996) - Steve Swell Quartet featuring Roswell Rudd w/Ken Filiano, Lou Grassi"
,0,10,HT,"Moons of Jupiter (CIMP, 1997) - Steve Swell Quartet w/Mark Whitecage, Dominic Duval, Jay Rosen"
,0,11,HT,"Atmospheels (CIMP, 1999) - Steve Swell Trio w/Will Connell, Lou Grassi"
,0,12,HT,"Flurries Warm and Clear (CIMP, 1999) - Steve Swell"
,1,12,N,
,0,13,HT,"Steve Swell presents Particle Data Group (Cadence, 2001)"
,0,14,HT,"The Implicate Order at Seixal (Clean Feed, 2001) - Steve Swell, Ken Filiano, Lou Grassi + Rodrigo Amado, Paulo Curado"
,0,16,N,
,1,16,HT,"(Cadence Jazz, 2003) - Steve Swell, Jemeel Moondoc, Cooper-Moore, Wilber Morris, Kevin Norton, Matt LaVelle"
,0,18,HT,"Suite for Players, Listeners and Other Dreamers (CIMP, 2003) - Steve Swell, Roy Campbell, Charles Burnham, Will Connell, Kevin Norton, Francois Grillot"
,0,19,HM,"Invisible Cities (Drimala, 2004) - Steve Swell/Perry Robinson Duo"
,0,20,N,
,1,20,N,
,0,21,HT,"Double Dipoid (CIMP, 2006) - Steve Swell/Dave Taylor Quartet w/Warren Smith, Chad Taylor"
,0,22,HT,"Swimming in a Galaxy of Goodwill and Sorrow (RogueArt, 2007)- Steve Swell's Fire Into Music w/Jemeel Moondoc, William Parker, Hamid Drake"
,0,23,HT,"Rivers of Sound Ensemble: News from the Mystic Auricle (Not Two, 2008) - Steve Swell, Roy Campbell, Sabir Mateen, Hilliard ""Hill"" Greene, Klaus Kugel"
,0,24,N,
,1,24,N,
,0,25,HT,"Planet Dream (Clean Feed, 2009) - Steve Swell, Rob Brown, Daniel Levin"
,0,26,HT,"Feynman's Diagrams (Nacht, 2013)- Steve Swell/Kirk Knuffke Duo"
,0,30,HT,"Music for Six Musicians: Hommage À Olivier Messiaen (Silkheart, 2017)with Slammin' the Infinite"
,0,31,HT,"Slammin' the Infinite (Cadence Jazz, 2004)- Steve Swell, Sabir Mateen, Matt Heyner, Klaus Kugel"
,0,32,HT,"Remember Now (NotTwo, 2006) - Steve Swell, Sabir Mateen, Matt Heyner, Klaus Kugel"
,0,33,HT,"Live @ the Vision Festival (NotTwo, 2007) - Steve Swell, Sabir Mateen, Matt Heyner, Klaus Kugel, John Blum"
,0,34,HT,"5000 Poems (NotTwo, 2010) - Steve Swell, Sabir Mateen, Matt Heyner, Klaus Kugel, John Blumwith Ullmann/Swell 4"
,0,35,HT,"Desert Songs and Other Landscapes (CIMP, 2004) - Barry Altschul, Hill Greene"
,0,36,N,
,1,36,N,
,2,36,HT,"(Jazzwerskstatt, 2010)- Barry Altschul, Hill Greene"
,0,37,HT,"Live in Montreal (CIMP, 2010)- Barry Altschul, Hill Greenewith Nation of We"
,0,38,N,
,0,40,N,
,1,40,N,
,0,41,HT,"Return from the Center of the Earth (Bocian, 2013) - Mikolaj Trzaska, Steve Swell, Per Ake Holmlander, Tim Daisy"
,0,43,HT,"The Trascendentalists: Real Time Messengers (CIMP, 2003) - Steve Swell, Daniel Carter, Tom Abbs, Dave Brandt"
,0,44,HT,"The Diplomats: We Are Not Obstinate Islands (Clean Feed, 2006) - Rob Brown, Harris Eisenstadt"
,0,45,HT,"International Trio: Donkere Golven (W.E.R.F., 2011) - Joachim Badenhorst, Steve Swell, Ziv Ravitz"
,0,46,HT,"Platform 1: Takes Off (Clean Feed, 2012) - Ken Vandermark, Magnus Broo, Steve Swell, Joe Williamson, Michael Vatcher"
,0,47,HT,"Dragonfly Breath (NotTwo, 2013) - Paul Flaherty/Weasel Walter/C Spenser Yeh/Steve Swell"
,0,48,HT,"Latecomers (Ictus, 2013) - Andrea Centazzo/Giancarlo Schiaffini/Steve Swell/Anthony Coleman"
,0,49,HT,"Estuaries (dEN, 2013) - Andrew Raffo Dewar/Garrison Fewell/Steve Swell"
,0,50,HT,"Window and Doorway (Driff, 2013) - Pandelis Karayorgis/Guillermo Gregorio/Steve Swell"
,0,51,HT,"New Atlantis Octet: Unto the Sun (NotTwo, 2013) - Ed Ricart, Roy Campbell, Steve Swell, Aaron Martin, Jason Ajemian, Vattel Cherry, Andrew Barker, Sam Lohman"
,0,52,HT,"Turning Point (NoBusiness, 2014) - Dave Burrell / Steve SwellDigital Release"
