before,after,paragraphIndex,annotation,sentences
,0,0,HT,Tony Lewis (21 December 1957 – 19 October 2020) was an English singer-songwriter and musician.
,1,0,N,
,2,0,HT,"After a long career with that band, Lewis began work as a solo artist, releasing his first album Out of the Darkness in 2018 on Madison Records."
,0,2,HT,"Lewis was born on 21 December 1957 in the East End of London and grew up in a tough, working-class neighbourhood."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"Later he became a big fan of T. Rex, David Bowie, the Rolling Stones, and other glam rock bands from the 1970s."
,5,2,N,
,6,2,HT,A few years later the two joined up with guitar player John Spinks and formed a progressive rock band they named Sirius B.
,7,2,N,
,8,2,HT,"Lewis then went out on his own, playing in various local bands and clubs around London, often stepping up to the microphone to sing lead vocals."
,0,4,HT,Lewis was playing gigs around London when Spinks ran into him again.
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,N,
,0,11,HT,"In 2014, Spinks died of liver cancer at the age of 60."
,1,11,N,
,2,11,HT,"Afterwards, Lewis decided to take a break from music for two years."
,3,11,N,
,4,11,N,
,5,11,N,
,0,12,N,
,1,12,HT,"In October 2017, with the support of Randy Sadd of Protocol Entertainment (who was a radio promoter for The Outfield from 2004 to 2011), Lewis was introduced to Tanner Hendon and was signed to the latter's record label Madison Records."
,2,12,N,
,3,12,N,
,0,14,HT,"Lewis died on 19 October 2020, aged 62, at his home near London."
,1,14,N,
