before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joel Moss (born May 11, 1946) is an American record producer, sound engineer and mixer."
,0,2,HM,"Moss was born in 1946 in Detroit, Michigan, to Jay Harmon and Dorothy Moss."
,1,2,N,
,2,2,N,
,3,2,HT,"As a student he was able to work with the Minnesota Orchestra and recorded musicians such as Al Jarreau, Bobby Lyle and Willy Weeks."
,4,2,HT,"When folk music's popularity waned, Moss became a sound engineer and producer for rock and roll bands in Detroit."
,0,3,HM,"He moved to Los Angeles in 1969 and found work producing and engineering projects for recording artists such as Little Richard, Joe Cocker and Johnny Cash."
,1,3,HT,He became the executive director and chief engineer of The Record Plant Recording Studios in 1986.
,2,3,N,
,3,3,N,
,4,3,N,
,0,4,N,
,1,4,N,
,0,7,HT,"In 2000, Moss was hired as a sound engineer and mixer by Kurt Deutsch and Sherie Rene Scott, the founders of Sh-K-Boom Records, a recording label that specializes in recording Broadway cast albums."
,1,7,HT,"Although most of the recording is done in New York City, he said he does production work at home."
,0,10,HT,"Moss was once quoted as saying, ""I’m a bit cynical about awards in general, especially in today’s world; working is a lot more exciting than a reward."
,1,10,N,
,0,11,HT,"Of Moss’s seven Grammy awards, he said the most meaningful was recording Ray Charles for his album You Don't Know Me, recorded in 2004 and released in 2005."
,1,11,N,
,2,11,HT,He died a few days later.
,3,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,0,14,N,
,0,16,N,
,1,16,N,
,0,23,N,
,1,23,N,
