before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Arthur Murray Blythe (May 7, 1940 – March 27, 2017) was an American jazz alto saxophonist and composer."
,1,0,N,
,0,2,HT,"Born in Los Angeles, Blythe lived in San Diego, returning to Los Angeles when he was 19 years old."
,1,2,N,
,2,2,HT,"In the mid-1960s, Blythe was part of the Underground Musicians and Artists Association (UGMAA), founded by Horace Tapscott, on whose 1969 The Giant Is Awakened he made his recording debut."
,3,2,HM,"After moving to New York in the mid-1970s, Blythe worked as a security guard before being offered a place as sideman for Chico Hamilton (1975–77)."
,4,2,HT,"He subsequently played with Gil Evans' Orchestra (1976–78), Lester Bowie (1978), Jack DeJohnette (1979) and McCoy Tyner (also 1979)."
,5,2,HT,"Blythe's group – John Hicks, Fred Hopkins and Steve McCall – played Carnegie Hall and the Village Vanguard in 1979."
,0,3,HT,"In 1977, Blythe appeared on the LP Rhythmatism, a recording led by drummer Steve Reid."
,1,3,HT,"Reviewing in Christgau's Record Guide: Rock Albums of the Seventies (1981), Robert Christgau highlighted Blythe's ""forceful"" alto-saxophone playing and said, ""like so many of the new players Blythe isn't limited to modern methods by his modernism—he favors fluent, straight-ahead Coltrane modalities, but also demonstrates why he belongs on a tune for Cannonball."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,"Blythe played on many pivotal albums of the 1980s, among them Jack DeJohnette's Special Edition on ECM."
,6,3,N,
,7,3,HT,"Beginning in 2000 he made recordings on Savant Records which included Exhale (2003) with John Hicks (piano), Bob Stewart (tuba), and Cecil Brooks III (drums)."
,8,3,N,
,0,8,HT,"Six by Six (Chiaroscuro, 1977), with Olu Dara, a.o."
,0,9,HT,"Sentiments (Ra, 1979), with Olu Dara, David Murray, a.o."
,1,9,N,
,0,13,N,
,0,15,HT,"Salutes the Saxophone – Tributes to John Coltrane, Dexter Gordon, Sonny Rollins and Lester Young (In & Out, 1992)"
,0,17,HT,"Say Something (In & Out, 1995)With Santi Debriano and Billy Hart"
,0,18,HT,"3-Ology (Konnex, 1993)With Jeff Palmer, John Abercrombie, Victor Lewis"
,0,19,HT,"Ease On (AudioQuest Music, 1993)With David Eyges and Bruce Ditmas"
,0,20,HT,"Synergy (In & Out, 1997)With John Abercrombie, Terri Lyne Carrington, Anthony Cox, Mark Feldman, Gust Tsilis"
,0,24,HT,"Down Home (Intuition, 1997) with Ron Carter and Bill Frisell"
,0,25,HT,"We'll Soon Find Out (Intuition, 1999) with Ron Carter and Bill FrisellWith Lester Bowie"
,0,27,HT,"African Children (Horo, 1978)With Jack DeJohnette"
,0,28,HT,"Special Edition (ECM, 1979)With Gil Evans"
,0,29,HT,"Gil Evans Live at the Royal Festival Hall London 1978 (RCA, 1979)"
,0,30,N,
,0,32,N,
,0,34,HT,"Sting and Gil Evans – Strange Fruit (ITM, 1993), three tracks with Blythe rec."
,1,34,N,
,0,35,N,
,1,35,N,
,0,37,HT,"Focus (Contemporary, 1995)With Chico Hamilton"
,0,39,HT,"Chico Hamilton and the Players (Blue Note, 1976)With Craig Harris"
,0,40,HT,"Cold Sweat Plays J. B. (JMT, 1999)With Julius Hemphill"
,0,41,N,
,1,41,N,
,0,42,HT,"Bridge into the New Age (Prestige, 1974)With the Music Revelation Ensemble"
,0,44,HT,"Knights of Power (DIW, 1996)With Woody Shaw"
,0,45,HT,"The Iron Men with Anthony Braxton (Muse, 1977 [1980])With Horace Tapscott"
,0,46,N,
,1,46,N,
,0,47,HT,"Pale Fire (Enja, 1988)With McCoy Tyner"
