before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kirk Dewayne Franklin (born January 26, 1970) is an American choir director, gospel singer, dancer, songwriter, and author."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,He did join the church choir and became music director of the Mt. Rose Baptist Church adult choir at 11 years of age.
,5,2,HT,"In his teenage years, Franklin rebelled against his strict religious upbringing, and in an attempt to keep him out of trouble, his grandmother arranged an audition for him at a professional youth conservatory associated with a local university."
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,HT,"Impressed, Biggham enlisted him to lead the DFW Mass Choir in a recording of Franklin's song ""Every Day with Jesus""."
,12,2,HT,"This led to Biggham hiring Franklin, just 20 years old at the time, to lead the choir at the 1990 Gospel Music Workshop of America Convention, an industry gathering."
,0,5,HT,"In 1992, Franklin organized ""The Family"", which was a 17-voice choir, formed from neighborhood friends and associates."
,1,5,HT,"In 1992, Vicki Mack-Lataillade, the co-founder of fledgling GospoCentric Records label, heard one of their demo tapes and was so impressed she immediately signed up Kirk & The Family to a recording contract."
,2,5,HT,"In 1993, the group, now known as ""Kirk Franklin & The Family,"" released their debut album, Kirk Franklin & The Family."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,HT,"1997 brought another album, a collaboration with the vocal ensemble God's Property, aptly named God's Property from Kirk Franklin's Nu Nation."
,9,5,HT,"The lead single, ""Stomp"", featuring Cheryl ""Salt"" James (of Salt-N-Pepa), was a big hit, enjoying heavy rotation on MTV and other music channels and charting at No. 1 on the R&B Singles Airplay chart for two weeks, even making it into the Top 40."
,10,5,HT,"God's Property from Kirk Franklin's Nu Nation was No. 1 on the R&B Albums chart for five weeks, No. 3 on the Pop charts, and would go on to be certified 3x platinum."
,11,5,N,
,0,6,HT,"In 1996, Franklin's song ""Joy"" was recorded by Whitney Houston and the Georgia Mass Choir."
,1,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"""Lean on Me"" and the second single ""Revolution"" (featuring Rodney Jerkins) were considerable hits, and the album contained a version of a Bill Withers song ""Gonna Be a Lovely Day""."
,5,7,HT,"The Nu Nation Project went on to top the Billboard Contemporary Christian Albums chart for 23 weeks and the Billboard Gospel Albums chart for 49 weeks, and brought Franklin his third Grammy."
,0,8,HT,"Also in 1998, Franklin had made a guest appearance on the hit television sitcom Sister, Sister."
,1,8,HT,"In 2000, members of The Family filed a multimillion-dollar lawsuit for royalties for their work on The Nu Nation Project against Franklin and GospoCentric Records."
,2,8,HT,"This saw the end of the ""Kirk Franklin & The Family"" records, as Kirk went on to become a solo artist, except for his CD Kirk Franklin Presents 1NC, which he did in collaboration with One Nation Crew and recording the live portion 'Rebirth' in June 2000 at Lakewood Church with The Vocals of Life which were both done that same year."
,0,9,HT,"On January 16, 2010 at the 25th Annual Stellar Awards show taping in Nashville, Tennessee, Kirk Franklin & The Family reunited briefly on stage to perform songs made popular by them in the 1990s."
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,HT,The Rebirth of Kirk Franklin was released in February 2002 after Franklin worked on more songs and modified the original live recorded songs from 2000 to October 2001.
,1,12,HT,"It topped the Gospel Albums chart for 29 weeks, was No. 1 on the Hot R&B/Hip-Hop Albums chart, and was certified Platinum."
,2,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,HT,"At the 2007 Grammy Awards, Franklin won two Grammys for Hero."
,5,13,N,
,6,13,HT,"Franklin's 10th album, The Fight of My Life, was released in the United States on December 18, 2007 (2007-12-18)."
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,0,14,N,
,1,14,HM,"In January 2010, after Haiti had a devastating earthquake, Franklin got an ensemble of gospel artists together to sing the song he wrote, called ""Are You Listening""."
,2,14,N,
,3,14,HT,"In 2005, Franklin appeared with his wife on The Oprah Winfrey Show to discuss how he ended his pornography addiction."
,4,14,N,
,5,14,HT,Franklin served as the host and co-executive producer of the BET original series Sunday Best and the musical co-host of GSN's The American Bible Challenge with Jeff Foxworthy.
,6,14,HT,"Franklin's 11th studio album called Hello Fear was released on March 22, 2011."
,7,14,N,
,8,14,N,
,9,14,HT,"In 2013, Franklin started his own record label imprint, Fo Yo Soul Recordings, which is in association with RCA Records, and he has signed acts such as The Walls Group and artists like Tasha Page-Lockhart."
,10,14,N,
,11,14,N,
,12,14,N,
,13,14,N,
,0,15,N,
,1,15,HT,"Franklin contributed to Tori Kelly's Hiding Place album, released September 14, 2018."
,2,15,N,
,3,15,HT,"On January 25, 2019, Franklin released his new single ""Love Theory"" and official music video for the song."
,4,15,N,
,5,15,HT,"Franklin released his second single, ""Just for Me"", in April 2019."
,6,15,HT,"His third single, ""OK"", was released in May 2019."
,7,15,N,
,8,15,HT,"In February 2019, it was announced that BET's gospel music reality singing competition, Sunday Best would return from a four-year hiatus."
,9,15,N,
,10,15,HT,"After Trinity Broadcasting Network aired the 2019 GMA Dove Awards on October 20, 2019, Franklin commented that his acceptance speech was edited to remove comments he made in relation to the killing of Atatiana Jefferson by a police officer."
,11,15,N,
,12,15,N,
,13,15,N,
,14,15,HT,"In 2021, he was among the inaugural inductees into the Black Music & Entertainment Walk of Fame."
,15,15,HT,"On May 21, 2021, Franklin and American rapper Lil Baby released the song ""We Win"" for the soundtrack to the 2021 film Space Jam: A New Legacy."
,0,17,HT,"On January 20, 1996, Franklin married long-time friend Tammy Collins."
,1,17,N,
,2,17,N,
,3,17,HT,Carrington became engaged to Maxx Nakwaasah in October 2015.
,4,17,HT,"In March 2021, Franklin's oldest son, Kerrion, released an audio recording of a private conversation between him and his father in which both can be heard using profanities."
,5,17,N,
,0,19,N,
,1,19,N,
,0,20,HT,Kirk Franklin & The Family (1993)
,0,21,HT,Kirk Franklin & the Family Christmas (1995)
,0,23,N,
,1,23,N,
,0,24,HT,God's Property from Kirk Franklin's Nu Nation (1997)
,0,26,N,
,1,26,N,
,2,26,N,
,0,27,HT,Kirk Franklin Presents 1NC (2000)
,0,36,N,
