before,after,paragraphIndex,annotation,sentences
,0,0,HT,Susan Magdalane Boyle (born 1 April 1961) is a Scottish singer.
,1,0,HT,"She rose to fame in 2009 after appearing as a contestant on the third series of Britain's Got Talent, singing ""I Dreamed a Dream"" from Les Misérables."
,0,1,HM,"Boyle's debut studio album, I Dreamed a Dream,  was released in November 2009 and became the UK's best-selling debut album of all time, beating the previous record held by Spirit by Leona Lewis."
,1,1,HT,"I Dreamed a Dream set a record for biggest first week sales by a debut album, according to the Official Charts Company."
,2,1,HT,"In her first year of fame, Boyle made £5 million (£6.9 million today) with the release of I Dreamed a Dream and its lead-off singles, ""I Dreamed a Dream"" and ""Wild Horses""."
,3,1,HT,"The success was continued with her second studio album, The Gift (2010), where she became only the third act ever to top both the UK and US album charts twice in the same year, and was followed by Boyle's third studio album, Someone to Watch Over Me (2011)."
,4,1,HT,"She subsequently released the studio albums Standing Ovation: The Greatest Songs from the Stage (2012), Home for Christmas (2013), Hope (2014), A Wonderful World (2016), and Ten (2019)."
,5,1,HT,"On 12 May 2012, Boyle returned to Britain's Got Talent to perform as a guest in the final, singing ""You'll See""."
,6,1,HT,"The following day, she performed at Windsor Castle for the Queen's Diamond Jubilee Pageant singing ""Mull of Kintyre""."
,7,1,N,
,8,1,HM,"So Well"" in a duet with one of her idols Elaine Paige in London in December 2009, Boyle performed with her other musical idol Donny Osmond in Las Vegas in November 2012, singing ""This is the Moment"", a duet from her fourth album."
,9,1,HT,"She is known for supporting various charitable causes, and has appeared on the UK charity telethons BBC Children in Need and Comic Relief."
,10,1,HT,"As of 2013, Boyle had sold over 19 million albums worldwide and received two Grammy Awards nominations."
,11,1,HT,"On 23 July, 2014 she performed ""Mull of Kintyre"" at the Opening Ceremony of the 2014 Commonwealth Games in front of the Queen."
,12,1,HT,"As of 2021, Boyle has sold 19 million records."
,0,4,HT,"Boyle was raised in Blackburn, West Lothian."
,1,4,N,
,2,4,HT,"Both her parents were born in Motherwell, Lanarkshire, but also have family links to County Donegal in Ireland."
,3,4,HT,"Born when her mother was 45 years old, Boyle was the youngest of four brothers and five sisters."
,4,4,N,
,5,4,HT,"However, she was told in 2012–13 that she had been misdiagnosed and has Asperger syndrome with an IQ ""above average""."
,6,4,N,
,7,4,N,
,0,6,N,
,1,6,N,
,2,6,HT,"She also long participated in her parish church's pilgrimages to the Knock Shrine, County Mayo, Ireland, and sang there at the Marian basilica."
,3,6,HT,"In 1995, she auditioned for Michael Barrymore's My Kind of People."
,4,6,HT,"In 1998, Boyle recorded three tracks—""Cry Me a River"", ""Killing Me Softly"", and ""Don't Cry for Me Argentina""—at Heartbeat Studio, Midlothian."
,5,6,N,
,6,6,N,
,7,6,HT,"In 1999, Boyle submitted a track for a charity CD to commemorate the Millennium produced at a West Lothian school."
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,N,
,14,6,N,
,15,6,N,
,16,6,N,
,0,8,HT,"In August 2008, Boyle applied for an audition for the third series of Britain's Got Talent (as contestant number 43212) and was accepted after a preliminary audition in Glasgow."
0.0,1,8,HM,"In August 2008, Boyle applied for an audition for the third series of Britain's Got Talent (as contestant number 43212) and was accepted after a preliminary audition in Glasgow. When Boyle first appeared on Britain's Got Talent at the city's Clyde Auditorium, she said that she aspired to become a professional singer ""as successful as Elaine Paige""."
,2,8,HT,"Boyle sang ""I Dreamed a Dream"" from Les Misérables in the first round, which was watched by over 10 million viewers when it aired on 11 April 2009."
,3,8,N,
,0,9,N,
,1,9,N,
,2,9,HT,"Boyle's rendition of ""I Dreamed a Dream"" was credited with causing a surge in ticket sales in the Vancouver production of Les Misérables."
,3,9,N,
,4,9,N,
,5,9,HT,"She appeared last on the first semi-final on 24 May 2009, performing ""Memory"" from the musical Cats."
,6,9,N,
,7,9,HT,"She was the clear favourite to win the final, but ended up in second place to dance troupe Diversity; the UK TV audience was a record of 17.3 million viewers."
,8,9,N,
,9,9,HT,"The day after the final, Boyle was admitted to The Priory, a private psychiatric clinic in London, Talkback Thames explained, ""Following Saturday night's show, Susan is exhausted and emotionally drained."""
,10,9,N,
,11,9,N,
,12,9,HT,"Her family said ""she's been battered non-stop for the last seven weeks and it has taken its toll [...but...] her dream is very much alive"", as she had been invited to the Independence Day celebrations at the White House."
,13,9,HT,Boyle left the clinic three days after her admission and said she would participate in the BGT tour.
,14,9,HT,"Despite health concerns, she appeared in 20 of the 24 dates of the tour, and was well received in cities including Aberdeen, Edinburgh, Dublin, Sheffield, Coventry, and Birmingham."
,15,9,HT,"The Belfast Telegraph stated that ""Despite reports of crumbling under the pressure..., she exuded a confidence resembling that of a veteran who has been performing for years""."
,0,11,HT,"Boyle's first album, I Dreamed a Dream, was released on 23 November 2009."
,1,11,N,
,2,11,HT,"In Britain, Boyle's debut album was recognised as the fastest selling UK debut album of all time selling 411,820 copies, beating the previous fastest selling debut of all time, Spirit by Leona Lewis."
,3,11,HT,I Dreamed a Dream also outsold the rest of the top 5 albums combined in its first week.
,4,11,HT,"In the US, the album sold 701,000 copies in its first week, the best opening week for a debut artist in over a decade."
,5,11,HT,"It topped the Billboard chart for six straight weeks and although it narrowly failed to become the best-selling album of 2009, with sales of 3,104,000 compared to 3,217,000 for Taylor Swift's Fearless, it was one of only two albums to sell over 3 million copies in the US, and was also the top selling ""physical"" album of 2009, with only 86,000 of its sales coming from digital downloads."
,6,11,N,
