before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Doug E. Fresh (born September 17, 1966) is a Barbadian-born American rapper, record producer and beatboxer, also known as the ""Human Beat Box""."
,1,0,N,
,0,1,HT,In the early 1980s he formed the Get Fresh Crew with DJs Chill Will and Barry B and later added rapper Slick Rick.
,1,1,N,
,2,1,N,
,0,3,HT,"Doug E. Fresh was born in Barbados but raised in Harlem, New York."
,1,3,HT,Fresh began his recording career as a solo artist; he was among the last artists on Enjoy Records and one of the first on Vintertainment Records (the same New York-based label owned by Vincent Davis that would later make a name of hip-hop artist Joeski Love and bring R&B singer Keith Sweat to ultimate fame).
,2,3,HT,"He and a new team of DJs known as the Get Fresh Crew (Barry Bee and Chill Will), along with newcomer MC Ricky D (who would later achieve fame as Slick Rick), came to fledgling New Jersey-based hip-hop label Danya/Reality Records the following year and recorded ""The Show"", which borrowed the melody of the Inspector Gadget theme by Shuki Levy."
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,HT,Doug E. Fresh was interviewed in the 1986 cult documentary Big Fun In The Big Town.
,8,3,HT,"Slick Rick left the group almost a year after the release of ""The Show""/""La Di Da Di"" single, reappearing in 1988 as a Def Jam artist and releasing his debut album, The Great Adventures of Slick Rick."
,9,3,HT,"Doug E. Fresh and the Get Fresh Crew continued on, now officially signed to Danya/Reality/Fantasy, by releasing Oh, My God!"
,10,3,N,
,11,3,HT,"In 1988, The World's Greatest Entertainer was released, featuring the song ""Keep Risin' To The Top"", which was named after Keni Burke's then-obscure 1981 hit ""Rising To The Top"" (which has since become Burke's signature song)."
,12,3,HT,"Doug E. Fresh's ""Keep Risin' To The Top"" also samples the main chorus of Heatwave's 1976 classic ""Ain't No Half Steppin',"" which Big Daddy Kane also sampled that same year for his song of the same name."
,0,4,HT,"In 1992, after a four-year hiatus, Doug E. Fresh joined MC Hammer's label Bust It Records and issued the album Doin' What I Gotta Do, a commercial failure despite some minor acclaim for the single ""Bustin' Out (On Funk)"", which sampled Rick James' 1979 single ""Bustin' Out""."
,0,5,HT,"In 1993, Doug E. Fresh found a new home at Island Records-affiliated label Gee Street."
,1,5,N,
,2,5,HT,"Although ""I-ight"" (which originated the now-famous club chant ""Heyyyyyy, YO!..."
,3,5,HT,"I-iiiiight?"") was slated to become the first major hit for Doug E. Fresh in five years, it was almost immediately overshadowed by ""Freaks"", a dancehall tune beatboxed entirely by Doug E. Fresh and vocalized mainly by his protégé, a Brooklyn-born Jamaican teenage newcomer named Vicious."
,4,5,N,
,5,5,HT,"Vicious would soon ink a deal with Sony Music's Epic Records for three years, although he would only release one album, Destination Brooklyn."
,0,6,HT,"In 1995, Slick Rick and Doug E. Fresh reunited for a track on an album titled Play, which received positive reviews; Bret Love wrote, ""A welcome flashback to the days when guns, drugs, sex, and violence were not the genre's primary lyrical focus."""
,1,6,HT,"Also on the Play album was ""Freak It Out"", which featured Uncle Luke, was produced by platinum producer Frankie Cutlass and appeared on the Don't Be a Menace to South Central While Drinking Your Juice in the Hood soundtrack."
,2,6,N,
,0,7,HT,"On May 23, 2007, Doug E. Fresh performed variations upon ""The Show"" with finalist Blake Lewis on the sixth-season finale of American Idol, the first ever hip-hop performance on the show."
,1,7,HT,"In 2010, Doug E. Fresh resurfaced when rap group Cali Swag District brought back some of his trademark dance moves for their song ""Teach Me How to Dougie."""
,2,7,N,
,3,7,N,
,0,8,HT,"On June 27, 2010, Doug E. Fresh performed with Cali Swag District on ""Teach Me How to Dougie"" at the BET Awards pre-show."
,1,8,HT,"He also performed a concert called ""The Show"" at the Paradise Theater on August 12, 2010."
,2,8,HT,"On November 8, 2010, Fresh appeared at the Soul Train Awards, where he taught CNN anchor Wolf Blitzer how to Dougie on stage as part of the show."
,3,8,HT,"On December 10, 2010, Fresh appeared on ESPN First Take to speak about the phenomenon of the Dougie as a sports celebration and voted on the best sports-related Dougie dances, selecting that of host Skip Bayless, though he rated Wolf Blitzer's Dougie at the Soul Train Awards as better but with no sports association."
,0,9,HT,"On October 28, 2011, Doug E. Fresh performed at the Paradise Theater in a concert to benefit New York City's public hospitals; the show was part of ""STAT!"
0.0,1,9,HM,"On October 28, 2011, Doug E. Fresh performed at the Paradise Theater in a concert to benefit New York City's public hospitals; the show was part of ""STAT! for NYC's Public Hospitals"" to raise funds to reduce gun violence."
,2,9,HT,"On July 9, 2012, Fresh served as a celebrity judge on the Apollo Live TV show."
,3,9,HT,"Beginning May 25, 2013, Fresh hosted a classic hip-hop and R&B show called ""The Show"" on New York's 107.5 WBLS, which aired 9:00-11:00 p.m. Saturday nights until the final broadcast on December 31, 2016."
,0,10,HT,"Fresh served as a guest mentor to Jeff Dye and Joe Jonas, and performed with them, on the show I Can Do That on June 30, 2015."
,0,11,HT,"On September 24, 2021, Doug E. Fresh released his first full length album since 1995, titled This One's for Chuck Brown: Doug E. Fresh Salutes The Godfather of Go-Go."
,0,13,N,
,1,13,HT,He performed for a large audience at the Scientology Celebrity Center's Anniversary Gala in 2004.
,2,13,HT,"He also performed two tracks on the Scientology music album The Joy of Creating (other artists appearing included Isaac Hayes, Chick Corea, Edgar Winter and Carl Anderson)."
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,HT,"Doug E. Fresh has six sons and manages Square Off, the hip-hop group of his sons Dayquan ""Slim"" Davis and Solomon ""Trips"" Davis."
,9,13,N,
,10,13,N,
,11,13,N,
,0,20,N,
,1,20,N,
