before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Airat Rafailovich Ichmouratov (Russian: Айрат Рафаилович Ишмуратов, Tatar Cyrillic:  Айрат Рафаил улы Ишмурат,) born 28 June 1973) is a Volga Tatar born Russian / Canadian composer , conductor and klezmer clarinetist."
,1,0,HT,"He is conductor and composer in residence of Longueuil Symphony Orchestra, clarinetist of Montreal-based Klezmer group Kleztory and invited professor at Laval University in Quebec, Canada."
,2,0,HT,On 21 October 2020 Airat Ichmouratov received Charles Biddle Award.
,3,0,HT,"This honour, given by Ministry of Immigration, Francisation and Integration, and Culture pour tous  highlights the contributions of immigrants to Quebec whose personal and professional commitment contributes to the province’s cultural and artistic development."
,0,2,HT,"Ichmouratov was born and raised in Kazan, the capital and largest city of the Republic of Tatarstan, Russia, he is second child of Razima Icmouratova (Gatina) and Rafail Ichmouratov."
,0,3,N,
,1,3,N,
,0,4,HM,"In 1997, Ichmouratov comes to Canada to participate as student at Orford Art's Centre Festival, where he met Yuli Turovsky, Soviet-born Canadian cellist and conductor, who later became his close mentor."
,0,6,HT,"In 1998, Ichmouratov permanently moved to Montreal, Quebec, Canada, where he obtained a Master degree at the University of Montreal, where he studied with Andre Moisan."
,1,6,HT,"He then founded the Muczynski Trio with Luo Di -Cello and Evgenia Kirjner on piano, which won 1st prize and the Grand Award at the National Music Festival (Canada, 2002) and 1st Prize at the 8th International Chamber Music Competition in Kraków (Poland, 2004)."
,0,8,HM,"Ichmouratov's first conducting job, after obtaining his Doctorate degree in Orchestra Conducting at University of Montreal (2005) was with chamber orchestra Les Violons du Roy in Quebec City, where he was assistant conductor of renown specialist in Baroque and Classical repertoire, Canadian conductor Bernard Labadie."
,1,8,HT,"Les Violons du Roy's Concert on 5 December 2008 ""Russian Impressions"" under Ichmouratov's direction, also presented the world premiere of his own Cello Concerto, won the Opus Prize in the category – Best concert of the Year."
,2,8,HT,"Airat was appointed to the position of Resident Conductor of the Quebec Symphony Orchestra from 2009 until 2011, where he was assisting Israeli conductor and composer Yoav Talmi."
,3,8,HM,"In 2011, replacing Yuli Turovsky at short notice, Ichmouratov conducted I Musici de Montréal Chamber Orchestra on tour in USA, Brazil and Peru."
,4,8,HT,In October 2011 he made his debut with Tatarstan Academic State Opera and Ballet Theatre (Russia) and was immediately re invited to conduct Puccini's Turandot and Verdi's Rigoletto during the 2012–13 season and on the following European Tour.
,0,10,HT,"In 2000, Mr. Ichmouratov joined the klezmer group Kleztory, in which he presently plays the clarinet, composes and arranges."
,1,10,HT,"In 2004, Kleztory recorded for the Chandos Records (Great Britain) CD with I Musici de Montréal Chamber Orchestra and Yuli Turovsky."
,2,10,N,
,3,10,N,
,4,10,N,
,0,11,N,
,1,11,HT,"With Kleztory, Mr. Ichmouratov has appeared as soloist with several orchestras including the Montreal Symphony Orchestra, the Quebec Symphony Orchestra, I Musici de Montréal Chamber Orchestra, Les Violons du Roy and Brussels Chamber Orchestra and toured intensively in Canada, USA, Brazil, Mexico, Costa Rica, Germany, the Netherlands, Austria, Romania and China."
,0,13,HT,"The music of Airat Ichmouratov has been performed by a wide range of ensembles and musicians in countries around the world, including Maxim Vengerov, Yannick Nézet-Séguin, Jonathan Crow, Andrew Wan, Eric Paetkau, Alexis Hauser, Jean Francois Rivest, Alexandre Da Costa , Alain Trudel, Stephane Laforest, Andre Moisan, Mark Simons, Yegor Dyachkov, Max Pollak, Stéphane Tétreault, Sasha Mirkovic & ensemble Metamorphosis (Serbia), Quebec Symphony Orchestra, Orchestre Métropolitain, Taipei Symphony Orchestra, Amadeus Chamber Orchestra of Polish Radio, Les Violons du Roy, Orchestra London, Longueuil Symphony Orchestra, New Orford String Quartet, Yuli Turovsky & I Musici de Montreal, 13 Strings (Ottawa), Tatarstan State Symphony Orchestra (Russia), La Primavera Chamber Orchestra, Alcan Quartet, Molinari Quartet, Orford Camerata Ensemble, Sinfonia Toronto, Nouvelle Generation Chamber orchestra just to name a few."
,0,14,HT,"Ichmouratov was named as Resident Composer 2012 at Concerts aux îles du Bic (Canada), in 2013 Composer of Summer at Orford Arts Centre (Canada) and in 2015 Summer Composer at 17e édition of Festival Classique des Hautes-Laurentides (Canada)."
,1,14,HT,Since 2010 Ichmouratov is Associate Composer with Canadian Music Centre.
,0,16,HT,"Klezmer music, Kleztory (2002)"
,0,17,HM,"Barber, Copland, Britten, Bruch, Kazan Chamber Orchestra La Primavera, Ak Bars (2002)"
,0,18,HT,"Klezmer, Kleztory, Yuli Turovsky & I Musici de Montreal Chamber Orchestra, Chandos Records(2004)"
,0,19,HT,"Nomade, Kleztory, Opus Award winner 2007, Amerix (2007)"
,0,20,HT,"Shostakovich,Weinberg,Ichmouratov, I Musici de Montreal Chamber Orchestra, Analekta (2008)"
,0,23,HT,"Beethoven, Violin Concerto (cadenzas by Ichmouratov), Symphony No. 7, Alexandre Da Costa, Taipei Symphony Orchestra, Warner Classics (2013)"
,0,25,HT,"Tales from the Dinarides, Michael Bridge, Guillaume Tardif, Kornel Wolak, Wirth Institute (2017)"
,0,26,HT,"Klezmer Dreams, Andre Moisan, Jean Saulnier and Molinari Quartet,ATMA Classique (2017)"
,0,28,HT,"Melodies of Nations, Romic – Moynihan Duo, Hedone Records (2017)"
,0,29,N,
,1,29,HT,"No. 1 – Belarusian State Chamber Orchestra, Evgeny Bushkov – Chandos (2019)"
,0,30,HT,"Youth' Overture, Maslenitsa Overture, Symphony, Op.55 'On the Ruins of an Ancient Fort' – Orchestre de la Francophonie, Jean-Philippe Tremblay – Chandos (2020)"
,0,35,HT,David of Sassoon - Symphonic Fantasy after Armenian epos Op.11 (2006)
,0,56,HT,"Fantasy for Viola and Orchestra on D. Shostakovich's opera ""Lady Macbeth of Mtsensk District"" Op.12 (2006)"
,0,58,HT,Capriccio Rustico for Cello and Orchestra Op.26  (2010)
,0,65,HT,Adagio and Allegro con brio for Violin and String Orchestra Op.43 (2015)
,0,82,N,
