before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Deborah Ann Googe (born 24 October 1962) is an English musician, best known as bassist for the band My Bloody Valentine."
,1,0,N,
,0,2,HT,"Googe was born in Yeovil, Somerset, England."
,1,2,HT,"Prior to joining My Bloody Valentine, she played for a band called Bikini Mutants in her hometown of Yeovil, who gigged with The Mob."
1.0,2,2,HM,"Prior to joining My Bloody Valentine, she played for a band called Bikini Mutants in her hometown of Yeovil, who gigged with The Mob. Googe had moved from Yeovil to London, and in early 1985, an ex-girlfriend of hers recommended her as a bass player to Kevin Shields and Colm Ó Cíosóig of My Bloody Valentine."
,3,2,HT,She joined the band after an audition in April 1985.
,4,2,HT,"She left the group in 1996, noting she ""hadn't been happy for a long time""."
,5,2,N,
,0,5,HT,"After leaving MBV in 1995, Googe briefly became a taxi driver."
,1,5,HT,"She formed Snowpony in 1996 with her then-girlfriend, Katharine Gifford, formerly of Stereolab."
,2,5,N,
,0,6,N,
,0,7,HT,"In 2012 it was announced that Googe would be the new bassist for Primal Scream, replacing Mani after his departure to rejoin The Stone Roses."
,1,7,N,
,0,8,HT,"On 4 August 2014, Googe joined Thurston Moore for his solo project The Best Day, and continued this collaboration with his subsequent album Rock n Roll Consciousness in 2017, alongside Steve Shelley, and the UK musician James Sedwards."
