before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Katharine Kemp Stillings (June 30, 1888 – April 30, 1967) was a violinist, composer, and music educator."
,0,2,HT,"Katharine Kemp Stillings was born in Roxbury, Massachusetts, and began studying violin from a very early age."
,1,2,HT,"She went to Berlin to study with Joseph Joachim, and to Saint Petersburg for further studies with Leopold Auer."
,0,4,HM,"Stillings performed in Russia and Finland before World War I. She played with pianist Frances Nash in 1917 and 1918, in New York and several other American cities, and was a guest soloist with the St. Louis Symphony Orchestra and the Milwaukee Symphony Orchestra."
,1,4,HT,She toured in South America in 1920.
,2,4,HT,"Stillings became suddenly blind in the 1920s, and after that focused on teaching."
,3,4,HT,"""It has been a handicap, but also a blessing,"" she told an interviewer in 1940."
,4,4,N,
,5,4,N,
,6,4,HM,"She was on the faculty at the New Jersey College for Women from 1927 to 1952, and taught her own master classes in New York City, which were modeled on the pedagogy of Joachim and Auer."
,7,4,N,
,8,4,HT,"Stillings published violin exercise books for children, The Great Adventure (1928), At the Crossroads (1929), and The Giant Talks (1929), and wrote compositions with titles like ""Take a Little Eighth Note"", ""Tick Tock"", and ""Double Meaning""."
,9,4,HT,"She also took an interest in cookery, sharing recipes for fruit dishes with a newspaper in 1940."
,0,6,HT,"Kemp Stillings died in 1967, at her home in New York City."
