before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Natalie Lauren Sims (born June 25, 1984), also known by her stage name Natalie Lauren and former stage name Suzy Rock, is a musician, songwriter, graphic designer and visual artist, writer, and music executive from Tulsa, Oklahoma."
,1,0,N,
,2,0,N,
,3,0,HT,"The Collective, in 2012."
,4,0,HT,"She released her first studio album, Handle with Care, in 2020 through Rostrum Records."
,5,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,0,4,HM,"Natalie Lauren Sims was born in Tulsa, Oklahoma during 1984, and raised there as the daughter of Charles Sims, Jr."
,1,4,N,
,2,4,HT,She began her hip-hop career in 2002.
,3,4,HT,"Sims relocated from Tampa to Atlanta, Georgia in 2007."
,4,4,HT,"In 2009, she met Iggy Azalea — who was still working under her birth name, Amethyst Kelly – and the two shared studio space with the producers FKi and Jon Jon Traxx."
,5,4,HT,"However, Sims and Azalea subsequently lost touch when Azalea moved to Los Angeles in 2010."
,6,4,HT,"In 2009, Sims, under the moniker Suzy Rock, released a mixtape entitled So What."
,7,4,N,
,0,6,HT,"In 2010, Sims collaborated on the Lecrae album Rehab, featuring on the song ""High"", also featuring Sho Baraka, and co-wrote and provided backing vocals to the song ""Killa."""
,1,6,HT,"That same year, she designed the cover to Deitrick Haddon's soundtrack album Blessed & Cursed - Voices of Unity, which included her song ""So What""."
,2,6,N,
,3,6,HT,"In 2011, Sims wrote for and contributed vocals to Blacklight by Tedashii and The Good Life (2012) by Trip Lee, and featured on the song ""Fantasy"" from the latter album."
,4,6,N,
,5,6,N,
,6,6,HT,"Additionally, that year Sims co-founded the hip hop group High Society, along with Sho Baraka, J.R., and Swoope."
,7,6,N,
,0,8,HT,"In 2012, Sims released a music and teaching series called Dirty Little Secrets, and featured on Lecrae's mixtape Church Clothes and contributed song-writing to his album Gravity, and provided graphic design for the Deitrick Haddon soundtrack from A Beautiful Soul."
,1,8,N,
,2,8,HM,"While scheduled to tour with Tedashii and KB, Sims was contacted by Shawna Peezy, the manager for Iggy Azalea, requesting that she fly to Wales to help Azalea write The New Classic (2014)."
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,HT,"Sims understood this to mean a less provocative and explicit approach, and, hoping to be a more positive influence on Azalea's content, abandoned the last four stops on her tour and flew over to Wales in December."
,7,8,HT,"After a short break in the United States for Christmas, Sims flew to London for a second session."
,8,8,HT,"She later wrote of her experience that ""Fresh out of a breakup and depressed I spent a month in London in a small 10X10 studio somedays writing and writing and writing…"
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,N,
,13,8,N,
,14,8,N,
,15,8,N,
,16,8,N,
,17,8,HT,"""In 2013, Sims dropped her stage name Suzy Rock, choosing instead to perform as Natalie Lauren."
,18,8,HT,"She appeared under the name Suzy Rock on ""Chapter 7: Denzel"" on Talented 10th by Sho Baraka, and as Natalie Lauren on a compilation album, Gurl Code, specifically as a featured artist on the song ""Made for This"" by Butta P. Gurl Code was released on October 22, 2013, through Full Ride Music, a record label run by the rapper Thi'sl, and consisted of performances by various female Christian hip hop artists."
,19,8,HT,"In 2013, Natalie Lauren also began working with KB and the production team Cobra, which consists of Joseph Prielozny and Dirty Rice, on the EP 100."
,20,8,N,
,0,10,HT,"Sims' work with KB and Cobra continued through 2014, when the four traveled to Cape Town, South Africa to record KB's second studio album, Tomorrow We Live (2015)."
,1,10,N,
,2,10,HT,"During the month of April in 2014, Sims launched a project called Red Eyes and Blue Skies, designed primarily as a cancer awareness project."
,3,10,N,
,4,10,HT,"On October 23, 2014, Sims released her third EP, entitled Cliff Notes, as a free download."
,5,10,N,
,6,10,HT,"She also created webcast series Mic Mondays, in which she discusses various aspects of the music industry, for the website and art community Forth District."
,7,10,N,
,8,10,HT,"In 2015, Sims contributed to Chris Brown's Royalty album, co-writing the song ""Blow It in the Wind"", and co-wrote the Keke Palmer single ""I Don't Belong to You""."
,9,10,N,
,10,10,HT,"In the fall of 2015, Sims appeared as a guest artist on the Queens United Tour, an all-female tour by V. Rose, HillaryJane, Jasmine Le'Shea and DJ KB."
,11,10,HT,"On October 30, 2015, Sims featured with Jackie Hill-Perry on the DJ KB song ""Queens""."
,12,10,HT,"On May 20, 2016, she featured on the album It's Complicated by Da' T.R.U.T.H., specifically on the songs ""Mixed Signals"" and ""Perfectly Human""."
,13,10,HT,"She co-wrote three songs for Lecrae's 2017 album All Things Work Together – ""I'll Find You"" featuring Tori Kelly, ""Wish You the Best"" featuring Verse Simmonds, and ""Worth It"" featuring Kierra Sheard and Jawan Harris."
,14,10,HT,"The single ""I'll Find You"" was certified platinum by the RIAA on February 26, 2020."
,15,10,HT,"In 2018, she featured on the track ""Fall Away"" by Jackie Hill-Perry on Hill-Perry's album Crescendo."
,0,12,HT,"In 2019, she appeared on the song ""Catch 22"" by Swoope on his EP Two for One."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,HT,"On June 18, 2020, she stated in a Facebook post: ""I want my life to be a loving invitation that compels others to consider and explore God."
,7,12,HT,"This is a Safe Space to Be Yourself with all the layers, Joys, nuances, questions, pain, freedom that comes with being : Black, Christian, Doubtful, Broken, Creative, Woman, Bi/Queer, Questioning, Independent, Artist, Undecided, Conflicted and still becoming as I am."
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,N,
,13,12,N,
,14,12,N,
,15,12,N,
,16,12,N,
,17,12,N,
,18,12,N,
