before,after,paragraphIndex,annotation,sentences
,0,0,HT,Rafael Frühbeck de Burgos (born Rafael Frühbeck; 15 September 1933 – 11 June 2014) was a Spanish conductor and composer.
,1,0,HT,"Frühbeck was born in Burgos, Spain to a family of German ancestry."
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,N,
,0,2,HT,"Born in Burgos, Spain, Frühbeck came from a family of German ancestry."
,1,2,N,
,2,2,HT,"He then sent for his fiancée in Germany, and the couple reunited in Spain."
,3,2,N,
,4,2,HT,"As a youth, he continued violin studies, along with piano, and composition, at the conservatories of Bilbao and Madrid."
,5,2,N,
,6,2,N,
,0,4,N,
0.0,1,4,HM,"Frühbeck was principal conductor of the Bilbao Symphony Orchestra from 1958 to 1962. During this time, the orchestra's manager persuaded Frühbeck to use a name that would more clearly indicate his Spanish identity."
,2,4,N,
,3,4,N,
,4,4,HT,"Outside Spain, Frühbeck de Burgos served as Generalmusikdirektor of the Düsseldorf Symphony Orchestra (1966–1971), music director of the Rundfunkorchester Berlin, the Deutsche Oper Berlin, artistic director of the Montreal Symphony Orchestra and chief conductor of the Vienna Symphony."
,5,4,N,
,6,4,N,
,7,4,N,
,0,5,HT,"From 2001 to 2007, Frühbeck de Burgos was principal conductor of the RAI National Symphony Orchestra."
,1,5,N,
,2,5,HT,"In January 2011, the Cincinnati Symphony Orchestra announced the appointment of Frühbeck de Burgos as the Creative Director of its Masterworks Series of concerts, starting with the 2011–12 season."
,3,5,N,
,0,7,HT,"In February 2011, the Danish National Symphony Orchestra announced the appointment of Frühbeck de Burgos as its principal conductor, as of the 2012–2013 season, with an initial contract of three years through 2015."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"Frühbeck de Burgos died on 11 June 2014 in Pamplona, Spain."
,5,7,N,
,6,7,HT,"He was survived by his wife, María del Carmen Martínez de Frühbeck, whom he married in 1959, and his two children, Rafael Frühbeck Martínez and Gema Frühbeck Martínez."
,0,9,N,
,1,9,HT,He was known as well for his recording of the complete works of Manuel de Falla and a series of complete zarzuela recordings.
1.0,2,9,HM,He was known as well for his recording of the complete works of Manuel de Falla and a series of complete zarzuela recordings. Frühbeck orchestrated a suite from Isaac Albéniz's Suite española and conducted the New Philharmonia Orchestra in a commercial recording of this arrangement.
,3,9,HT,His work in contemporary music included conducting the world premiere production of Gian Carlo Menotti's opera Goya.
,4,9,N,
,5,9,N,
