before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Harini Ramachandran, professionally known as Megha (born 18 March 1987) is a Tamil playback singer, singing predominantly in Tamil, Telugu, Malayalam and Kannada."
,1,0,N,
,0,2,N,
,1,2,HT,"Born in Chennai, she relocated to Bangalore where she did most of her schooling."
1.0,2,2,HM,"Born in Chennai, she relocated to Bangalore where she did most of her schooling. She did her Bachelors in Commerce in Chennai and pursued her Masters in Human Resources whilst making a foray into the field of playback singing in 2007."
2.0,3,2,HM,She did her Bachelors in Commerce in Chennai and pursued her Masters in Human Resources whilst making a foray into the field of playback singing in 2007. She has completed grade 8 from Trinity College London in Western classical music under the guidance of renowned musician Augustine Paul from Chennai.
,0,4,N,
,1,4,HT,"She was introduced into the film industry by music director Vijay Antony in the film Naan Avanillai (2007), and has worked with music directors including Ilaiyaraaja, A. R. Rahman, Harris Jayaraj, Devi Sri Prasad, Vijay Antony and D. Imman."
,2,4,N,
,3,4,N,
,4,4,HT,"To pursue her interest further, in 2011 she co-founded School of Excellence to offer programs on NLP modelling to overcome personal issues and depressions."
,5,4,HT,"After exhibiting NLP sessions and programs for individuals, she along with co-founder of School of Excellence started working on conducting events and sessions to cover mass people, including NLP sessions for underprivileged kids of missionary schools in Mumbai to boost confidence and overcome personal challenges."
,6,4,N,
,7,4,N,
,0,6,HT,"Megha has performed live in various concerts, star nites and with music directors such as Harris Jayaraj on the Concert (world) tour – ""Harris: On The Edge""."
,1,6,HT,She actively performs in western classical concerts in Chennai and with the Madras Musical Association choir.
,0,13,N,
