before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bryan Andrew MacLean (September 25, 1946 – December 25, 1998) was an American singer, guitarist and songwriter, best known for his work with the influential rock band Love."
,1,0,N,
,0,3,HT,"Bryan MacLean's mother was an artist and a dancer, and his father was an architect for  Hollywood celebrities such as Elizabeth Taylor and Dean Martin."
,1,3,N,
,2,3,N,
,3,3,HT,"During his childhood, he wore out show music records from Guys and Dolls, Oklahoma, South Pacific and West Side Story."
,4,3,N,
,5,3,N,
,6,3,HT,Bryan appears in the 1957 Cary Grant film An Affair to Remember singing in the Deborah Kerr character's music class.
,7,3,N,
,0,4,N,
,1,4,HT,"I had wanted to be an artist in the bohemian tradition, where we would sit around with banjos and do folk music, but when I saw A Hard Day's Night everything changed."
,2,4,N,
,0,6,HT,Bryan started playing guitar professionally in 1963.
,1,6,HT,He got a job at the Balladeer in West Hollywood playing folk and blues guitar.
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,0,7,N,
,1,7,HT,"By the time the Byrds left for their first UK tour, MacLean was"
,0,9,HT,"After an unsuccessful audition for a role in The Monkees, Bryan got into a car on the Sunset Strip that Arthur Lee was driving."
,1,9,N,
,2,9,N,
,0,11,N,
,1,11,HT,"Despite the success of Lee and the others at the Los Angeles club, another Los Angeles band led by P. F. Sloan was first to record under the name The Grass Roots, which spurred Lee to change the name of his band to Love."
,0,13,N,
,1,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
,0,16,N,
,1,16,HT,"After early sessions stalled due to the group's lack of rehearsal and preparation, Botnik hired in several members of legendary L.A. session cohort ""The Wrecking Crew"" to record with Lee and MacLean on two tracks - a tactic that effectively 'shocked' the group's recalcitrant rhythm section back into action,"
,0,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,0,21,N,
,1,21,N,
,2,21,HT,Thereafter he tried without success to record an album for Capitol records in New York.
,3,21,HT,"""I was alone in a hotel room in New York and I had lost practically everything,"" Bryan was quoted as saying."
,4,21,N,
,5,21,N,
,6,21,HT,"So I did, and nothing happened for about two or three weeks."
,7,21,N,
,8,21,HT,I left the bar and when I reached the pavement and the daylight I knew something had changed.
,9,21,N,
,10,21,N,
,11,21,N,
,12,21,N,
,13,21,N,
,0,22,HM,"He played an unsuccessful reunion with Arthur Lee in 1978 on two dates but wasn't paid, so he turned down an offer for a UK tour which was to have been billed as the ""original"" Love."
,1,22,HT,The Bryan MacLean Band got a gig supporting Arthur Lee's Love at the Whisky in 1982.
,2,22,N,
,0,23,HT,"In about 1996, his Elektra Records demo tapes were discovered by his mother Elizabeth in the family garage, and after two years of persistent shopping around record companies, a deal was struck with Sundazed, who in 1997 released the CD Ifyoubelievein."
,1,23,HT,"""(It's), in a sense, the Love record that never was: solo demos and home recordings of fourteen original MacLean songs, all written in the earliest and most vital years of Love and all but three virtually unheard in any form since MacLean wrote them,"" said David Fricke of Rolling Stone magazine."
,0,24,HT,"In the album's liner notes, MacLean adds, ""The music that is presented in this collection was written decades ago, when I was in the band Love, and was written with that band in mind, and had been intended to be performed by, and associated with the band, Love."
,1,24,HT,"I firmly believe that if things had been the other way around, by now, you probably would've already heard a great deal, if not all of what is assembled here."
,2,24,N,
,0,25,HT,MacLean then completed a spiritual album of Christian music and was about to record another album when he died of a heart attack in a Los Angeles area restaurant on Christmas Day 1998.
