before,after,paragraphIndex,annotation,sentences
,0,2,HT,"Chips finished 4th in the Swedish Melodifestivalen 1980 with the song ""Mycke' mycke' mer"", with Lars Westman, Lisa Magnusson, Mats Rådberg and Monica Silverstrand (back then Barwén) as background singers."
,1,2,HT,"After Melodifestivalen 1980, Johansson also became a member."
1.0,2,2,HM,"After Melodifestivalen 1980, Johansson also became a member. In 1980, the album Chips was released and shortly after this, Elisabeth Andreasson became a member."
,3,2,N,
,0,4,N,
,1,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,17,HT,Kikki Danielsson – vocals (1979–1983)
,0,18,HT,"Lasse Holm – vocals, piano (1979–1983)"
,0,19,HT,Britta Johansson – vocals (1980–1981)
,0,20,HT,Elisabeth Andreassen – vocals (1980–1983)
