before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Jackie Ross (born Jaculyn Bless Ross, 30 January 1946 in St. Louis, Missouri, United States) is an American soul singer."
,0,1,N,
,1,1,HM,"After her father died in 1954 she moved to Chicago, and was signed to SAR Records by Sam Cooke."
,2,1,HT,"Her first single ""Hard Times"" appeared in 1962, and following this she spent time singing in Syl Johnson's band."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"She later recorded for several labels well into the 1970s, such as Brunswick and Jerry Butler's Fountain Productions."
,5,2,N,
