before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lighthouse is a Canadian rock band formed in 1968 in Toronto, Ontario, whose repertoire included elements of rock music, jazz, classical music, and swing and featured horns, string instruments, and vibraphone."
,1,0,N,
,0,3,HM,"Lighthouse was formed in 1968 in Toronto by vocalist/drummer Skip Prokop, previously of the Paupers, and keyboardist Paul Hoffert."
0.0,1,3,HM,"Lighthouse was formed in 1968 in Toronto by vocalist/drummer Skip Prokop, previously of the Paupers, and keyboardist Paul Hoffert. The two met on a flight from New York City to Toronto, and discussed forming a band structured around a rock rhythm section, jazz horn section, and classical string section."
,2,3,HT,"Prokop had admired Ralph Cole's playing when they shared the bill at the Grande Ballroom in Detroit, so he invited him to Toronto to be the band's guitarist."
,3,3,N,
,0,4,N,
0.0,1,4,HM,"Prokop and Hoffert took the demo to MGM Records in New York, who signed the band. Two days later they had a manager, Vinnie Fusco, from Albert Grossman's office, who overturned the MGM contract and made a deal with RCA Victor."
,0,5,HT,"Lighthouse made its performing debut on May 14, 1969, at The Rock Pile in Toronto, introduced by Duke Ellington with the words, ""I'm beginning to see the Light...house""."
,1,5,N,
,0,6,N,
,1,6,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,N,
,1,11,HT,"The band appeared at the Strawberry Fields Festival in August 1970, followed by the Isle of Wight Festival where they performed two nights, along with The Doors, Joni Mitchell, Chicago, Miles Davis, and The Who."
,0,13,N,
,1,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,HT,"In between recording albums and touring 300 days a year, the band was involved in the first performances by a rock band with symphony orchestras, a collaboration with the Royal Winnipeg Ballet company, Ballet High, which toured across Canada, and a CBC production of Prometheus Bound with actress Irene Worth."
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,0,18,N,
,1,18,N,
,2,18,HT,and Sunny Days ===
,0,23,HT,"Bob McBride failed to appear at The Record Plant in New York City for the recording of their next album, Can You Feel It, and was fired."
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,0,27,N,
,1,27,N,
,0,28,HT,"Paul Hoffert recruited new members and Ralph Cole took the band out for another couple of tours with Doug Billard (formerly a member of Pepper Tree, Central Nervous System, and Five Sounds) as lead vocalist but in 1976 Lighthouse disbanded."
,1,28,HT,"Cole toured as Lighthouse once again from 1978-1980 with a nearly completely new lineup consisting of only one other previous Lighthouse member, Dale Hillary."
,0,30,HT,"Prokop, Hoffert, Cole, and McBride reunited along with many of the Lighthouse alumni in September 1982 for a weekend of four large concerts at Ontario Place."
,1,30,N,
,0,31,N,
,1,31,N,
,0,32,HT,"In 1992, the band reunited with a ten-member line-up which included founders Prokop, Hoffert, and Cole with McBride on vocals."
,1,32,HT,McBride  was dismissed several months later.
,2,32,N,
,0,33,N,
,1,33,N,
,2,33,N,
,0,36,HT,"Paul Hoffert has continued his career as a film composer, winning a Genie Award in 1978 for his score for the cult-hit movie Outrageous!; headed up the Ontario Arts Council from 1994 to 1997; created and was the Director of CulTech from 1992 to 2000, a Research Centre at York University, and has written five books exploring the intersection of culture and technology."
,1,36,HT,In 2004 he received the Order of Canada.
,0,37,N,
,1,37,HT,"Saxophonist Howard Shore became the music director for Saturday Night Live and began a career in film composition, emerging as one of Hollywood's most sought after composers."
,2,37,N,
,3,37,HT,"Don DiNovo bought a church in Arthur, Ontario, and turned it into a recording studio."
,4,37,N,
,0,38,N,
,1,38,N,
,2,38,HT,He was voted Best Trombonist of 2007 by Canada's National Jazz Awards.
,3,38,HT,"John Naslen became a recording engineer (he engineered the 1994 Lighthouse ""Song of the Ages"" release)."
,4,38,N,
,0,39,N,
,1,39,HT,Larry Smith moved to Israel and created a software company for language translation.
,2,39,HM,"Bob McBride became a top studio session singer and was heard on numerous commercials but he suffered from drug abuse and serious illness, and died February 20, 1998, of heart failure in Toronto."
,0,40,N,
,0,41,N,
,1,41,N,
,2,41,N,
,3,41,HT,"The horn section is made up of original member, trombonist Russ Little, Simon Wallis (saxophones and flute), Chris Howells (trumpet), and saxophonist Steve Kennedy who performed with the band at Ontario Place in 1982."
,4,41,N,
,5,41,N,
,0,42,HT,"Lighthouse songs have been used in films and covered by other artists including Three Dog Night, Shobha, and Carlos Santana."
,1,42,HT,"Rap artist Akon has sampled ""I'd Be So Happy"" and Japanese rock stars Theatre Brook perform ""One Fine Morning"" in their stage show."
,0,46,HT,"In April 2013, Skip Prokop suffered from ventricular tachycardia."
,1,46,N,
,2,46,HT,"Prokop toured with Lighthouse throughout 2013 but was diagnosed with Type 2 Diabetes, then suffered more heart trouble requiring bypass surgery."
,3,46,HT,"He officially retired from music in 2016 and died at the age of 73 on August 30, 2017 from heart complications."
,4,46,N,
,5,46,N,
,0,47,N,
,0,51,N,
,1,51,N,
,0,61,HT,Skip Prokop (on Good Day)
