before,after,paragraphIndex,annotation,sentences
,0,70,HT,"""All My Mistakes"", appearance with Tarira on Songs For Tibet, 2009"
,0,71,N,
,0,72,HT,"""Confessions Songcycle"", co-writer and appearance with Nico Muhly for the 'Holland Baroque Society', first performed at the CrossLinx Festival in Holland in March 2008."
,0,73,HT,"""Le Cheshire cat & moi"", co-writer, producer and arranger of the album with Nolwenn Leroy, 2009"
,0,75,HT,"""Let's Go Dancing"", appearance with Tina Dico on the album Welcome Back Colour, 2010"
,0,76,HT,"""I Can't Love You Anymore"", co-writer with Marit Larsen on the album Spark, 2011"
,0,78,HT,"""Swimmer"", appearance with Jakob Bro for remixes of album December Song, 2013"
,0,79,HT,"""Requiem"", with Danish National Symphony Orchestra singer of six songs in requiem by John Frandsen with words by Simon Grotian, 2013"
,0,80,N,
,0,84,HT,"Teitur has been married to Ingilín Didriksen Strøm, member of the Løgting, since 2016."
,1,84,N,
