before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Chase Spencer Yaklin, better known by his stage name Chase Bryant (born October 9, 1992) is an American singer and songwriter."
,1,0,N,
,0,1,HT,"In early 2015 Bryant's debut single, ""Take It On Back"", became a top 10 single on the Country Airplay chart, which is published weekly by Billboard."
,1,1,HT,"Bryant co-wrote and co-produced his debut EP, featuring ""Take It On Back"", and ""Little Bit of You"" which came out on September 23, 2014, on Red Bow Records."
,0,3,N,
,1,3,HT,"In August 2013, Bryant signed with Red Bow Records, a division of Broken Bow Records."
,2,3,HT,"A year later, he released his debut single ""Take It On Back"", which has charted in the top 10 of Billboard's Country Airplay chart."
,3,3,N,
,4,3,N,
,0,4,HT,Bryant began touring with Brantley Gilbert in early 2015.
,1,4,HT,"After that Bryant was one of two opening acts, along with Billy Currington, on Tim McGraw's 2015 Shotgun Rider Tour."
,0,6,N,
