before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Sonia y Miriam was a Chilean singing duo of sisters Myriam Ester von Schrebler García (May 22, 1930, Valparaíso, Chile - December 23, 2006, Madrid, Spain) and Sonia von Schrebler García (April 9, 1929, Santiago, Chile - September 14, 2018)."
0.0,1,0,HM,"Sonia y Miriam was a Chilean singing duo of sisters Myriam Ester von Schrebler García (May 22, 1930, Valparaíso, Chile - December 23, 2006, Madrid, Spain) and Sonia von Schrebler García (April 9, 1929, Santiago, Chile - September 14, 2018). The sisters grew up on Cerro Playa Ancha in Valparaíso."
,2,0,HT,Their mother was a singer known by the stage name Cora Santa Cruz  (1907 - 2005) .
,3,0,HT,"The sisters began performing professionally as children in 1941, appearing on Radio Carrera where their mother worked."
,4,0,N,
,5,0,HT,"In 1942, at age 12, they released their first record, ""La cancion del carretero"" and ""Linda chilena"", on the RCA Victor label."
,6,0,HT,"They also sang ""La cancion del carretero"" in the 1942 motion picture, El ultimo dia del invierno."
,7,0,HM,"In 1944, at ages 14 and 15, they traveled to Argentina where they performed on radio and in a theatre company and met the future Eva Peron."
,8,0,HT,"They returned to Chile in 1945 and appeared in the first Chilean musical film, Música en tu corazón (1945)."
,9,0,N,
,10,0,HT,"In the late 1940s, they worked and performed in Brazil."
,11,0,HT,"In 1950, Sonia married and stopped performing."
,12,0,N,
,13,0,HT,The sisters reunited as a musical act from 1957 to 1964.
,14,0,HT,"During this period, they performed extensively in Chile, Cuba, Peru, Argentina, Mexico, and the United States."
,15,0,N,
,16,0,HT,"Myriam resigned from the group in 1964, and Sonia undertook a solo career under the name ""Sonia La Única""."
,17,0,HT,"In 2001, they were honored with the designation as fundamental figures of Chilean music."
