before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Johnny Costa (born John Costanza; January 18, 1922 – October 11, 1996) was an American jazz pianist."
,1,0,N,
,0,2,HT,Costa learned to play accordion at age seven and was reading music three years later.
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"On the day of his graduation, he began work as the house pianist for a radio station in Pittsburgh."
4.0,5,2,HM,"On the day of his graduation, he began work as the house pianist for a radio station in Pittsburgh. Eventually he performed the same role for KDKA-TV in Pittsburgh."
,6,2,N,
,0,3,HT,"Costa's first recording was The Amazing Johnny Costa, a Savoy LP released in 1955 and reissued on CD as Neighborhood in 1989."
,1,3,HT,"Although his increasingly lucrative career was beginning to bring him international attention, the amount of time away from his family and friends led him to live and perform only in western Pennsylvania."
,2,3,N,
,3,3,HT,He returned to Pittsburgh and remained there for the rest of his life.
,0,4,HT,Costa appeared along with guitarist Joe Negri on the 1954 Ken Griffin TV series 67 Melody Lane.
,1,4,N,
,0,6,HT,"Costa served as musical director, arranger, and keyboardist for the children's television series Mister Rogers' Neighborhood from the program's debut in 1968 until his death in 1996."
,1,6,N,
,2,6,N,
,3,6,HT,"Costa accepted the job without hesitation because it wouldn't require him to travel away from Pittsburgh, and because Rogers offered him the same amount he needed to pay his son's college tuition ($5000)."
,4,6,N,
,5,6,N,
,6,6,HT,"Each day, Costa and his trio (Carl McVicker Jr. on bass, Bobby Rawsthorne on percussion) played live in the studio for the filming."
,7,6,N,
,0,8,HT,"Costa died of aplastic anemia in Pittsburgh, Pennsylvania, at the age of 74."
,1,8,HT,"After his death, Michael Moricz took over as musical director on Mr. Rogers' Neighborhood until the show ended in 2001."
,2,8,N,
,3,8,N,
