before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ki-Yo (清貴, Kiyotaka, born on November 22, 1982) is a Japanese pop singer."
,1,0,N,
,2,0,HT,He's known as one of the few openly LGBT musicians in Japan.
,0,3,HT,"In 1982, Ki-Yo was born in Sendai, Miyagi."
,1,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,HM,"In 2000, Ki-Yo sent a demo to EMI Music Japan when he visited Tokyo to see a concert by Mariah Carey, and was signed by the label for his debut."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,HT,"In 2004, he sang a backing vocal part in ""Shiawase ni narou""（幸せになろう）, a song by Japanese popular singer Hiromi Iwasaki."
,0,6,N,
,1,6,HT,"On December 8, 2004, he released an EP ""Stop On By"", which includes a cover of a Japanese popular children's song ""Tenohira wo Taiyou ni"", whose lyrics were written by Takashi Yanase, a Japanese cartoonist best known for Anpanman."
,0,8,N,
,1,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,HT,"In 2015, he wrote a song called ""Anata ni Smile"" (あなたにスマイル:)) for a Japanese top singer, Misia."
,0,11,N,
,1,11,HT,"On December 27, 2015, he performed on a live event, ""Sing Mariah"" with Japanese female singer Mao Denda."
,2,11,N,
,0,15,N,
,1,15,HT,He came out in TOKYO RAINBOW PRIDE 2015.
,2,15,N,
,0,27,N,
,0,28,N,
,0,29,N,
,0,30,HT,"KIYOTAKA LIVE TOUR 2011 ""OVER THE SEA""（2011）"
,0,31,HT,"KIYOTAKA AUTUMN TOUR 2011 ""SOUL FROM NEW YORK""（2012）"
,0,32,HT,"Ki-Yo JAPAN TOUR 2012 ""#1""（2013）"
,0,33,HT,Ki-Yo LIVE at Canal Room in New York（2013）
