before,after,paragraphIndex,annotation,sentences
,0,3,HT,"Midón was born prematurely in a rural hospital in Embudo, New Mexico, to parents of Argentine and African-American descent."
,1,3,HT,His father was a folkloric dancer from Argentina.
,2,3,N,
,3,3,N,
,4,3,HT,"Midon learned how to play guitar while performing in educational programs at a school for the blind, then at Santa Fe Preparatory School while completing his last two years of high school in 1984."
,5,3,N,
,6,3,HT,He graduated from the University of Miami in 1990.
,0,5,N,
,1,5,HT,"After touring with Shakira, he moved to New York City to pursue a solo career."
,2,5,HT,In New York City he worked with producer and DJ Little Louie Vega.
,3,5,N,
,4,5,HT,"The band was led by Vega and toured Europe, Japan, and Australia during 2003 and 2004."
,0,6,N,
,1,6,N,
,2,6,HT,"Mardin and his son Joe produced Midon's debut album, State of Mind (2005)."
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,0,7,HT,"Midon worked with Grammy Award-winning producer Larry Klein on the album Synthesis (Decca, 2009)."
,1,7,HT,"He moved to Santa Monica, California, while recording the album, which featured Vinnie Colaiuta, Dean Parks, Jamie Muhoberac, Larry Goldings, Paulinho Da Costa, and Klein on bass."
,2,7,N,
,3,7,HT,"The album Don't Hesitate (Mack Avenue/Artistry, 2014) was recorded at his home studio."
,4,7,N,
,5,7,HT,"He wrote the song ""Mi Amigo Cubano""  with Bill Withers and it led to the film  Still Bill (2014)."
,0,8,HT,"In 2015, Midon joined the 14th annual Independent Music Awards judging panel."
,1,8,N,
,2,8,HT,"Midon sang the song at the credits for Spike Lee's 2004 LGBT film, She Hate Me, titled ""Adam n' Eve n' Eve""."
,3,8,N,
,4,8,HT,"Midon's national television debut was on the Late Show with David Letterman on June 28, 2005."
,5,8,HT,"Herbie Hancock featured Midon on the album Possibilities (2006), performing Stevie Wonder's ""I Just Called to Say I Love You""."
,0,9,HT,"2017 marks the release of Raul's album Bad Ass And Blind, which was nominated for a Best Jazz Vocal Album."
,1,9,N,
,2,9,HM,"In 2016 he toured the United States under the Monterey Jazz Festival moniker with Gerald Clayton, Nicholas Payton, Gregory Hutchinson, and Joe Sanders."
,3,9,N,
,0,10,HT,"2018 Mack Avenue records licensed and released If You Really Want, a recording Raul made with the Metropole Orkest with Vince Mendoza conducting."
,1,10,N,
,2,10,HT,"Raul also appears as a guest singer on Vibraphonist Joe Locke's 2018 release ""Subtle Disguise"" recording ""Motherless Children"" and ""Who Killed Davey Moore?""In 2019, Raul received the distinguished alumnus of the year award from the University of Miami."
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,0,16,N,
,0,17,N,
,0,25,HT,"Queen Latifah, The Dana Owens Album (A&M, 2004)"
,0,26,HT,"Herbie Hancock, Herbie Hancock: Possibilities (Hear Music, 2005)"
,0,27,HT,"Snoop Dogg, Tha Blue Carpet Treatment (Geffin, 2006)"
,0,28,HT,"Marcus Miller, A Night In Monte-Carlo (Dreyfus Jazz, 2010)"
,0,30,HT,"Terence Blanchard, She Hate Me: Music From The Motion Picture (Milan, 2004)"
,0,33,HT,Herbie Hancock: Possibilities (DVD) (2006)
,0,34,HT,Bill Withers Still Bill (2011)
,0,35,HT,The Greatest Ears in Town: The Arif Mardin Story (2013)
