before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Active since 2016, he has charted multiple singles on the Billboard Canada Country charts, including the number-one hits ""You Are"" and ""Boy Like Me"", and the double platinum-certified ""Lonely Drum""."
,0,2,HT,"Goodvin was born in Spirit River, Alberta, Canada."
,1,2,N,
,2,2,HT,"His family moved to St. Albert, Alberta, by the time he was a teenager."
,3,2,HT,"At age 25, Goodvin moved to Nashville, Tennessee, to pursue his career in country music."
,4,2,HT,"After performing in local venues, he was signed to a songwriting contract with Warner Chappell Music, which led to him writing the track ""Out Like That"" on Luke Bryan's 2013 album Crash My Party."
,5,2,N,
,6,2,HT,This led to him signing a contract with Warner Music Canada in April 2016.
,7,2,HT,"The label issued Goodvin's self-titled debut album in 2016, which accounted for three entries on the Billboard Canada Country charts."
,8,2,HT,"""Lonely Drum"", one of the singles, was certified double platinum by Music Canada and received a nomination for Songwriter of the Year at the Canadian Country Music Awards."
,9,2,HT,"In 2019, Goodvin released his second album, V, which includes the singles ""You Are"", ""Bars & Churches"", ""Good Ol' Bad Days"", and ""Every Time You Take Your Time""."
,10,2,N,
