before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Hatsune Okumura (奥村 初音, Okumura Hatsune) (born October 11, 1990) is a Japanese singer-songwriter signed to Avex Trax."
,1,0,HT,"Born and raised in Osaka, Okumura started to write lyrics and compose music at the age of five after attending music competitions."
,2,0,HT,"On September 5, 2007, she debuted with the single ""Koi, Hanabi""."
,3,0,HT,"In 2009, Okumura started to perform mononymously as Hatsune (初音)."
,0,2,N,
,0,3,N,
,0,4,N,
,1,4,N,
,0,5,N,
,1,5,N,
