before,after,paragraphIndex,annotation,sentences
,2,9,HT,"He subsequently led a number of small groups that often included his brother, drummer Lee Young, for the next couple of years; live and broadcast recordings from this period exist."
,0,10,HT,"During this period Young accompanied the singer Billie Holiday in a couple of studio sessions (during 1937 - 1941 period) and also made a small set of recordings with Nat ""King"" Cole (their first of several collaborations) in June 1942."
,1,10,HT,"His studio recordings are relatively sparse during the 1942 to 1943 period, largely due to the recording ban by the American Federation of Musicians."
,2,10,HT,Small record labels not bound by union contracts continued to record and he recorded some sessions for Harry Lim's Keynote label in 1943.
,0,11,HT,"In December 1943, Young returned to the Basie fold for a 10-month stint, cut short by his being drafted into the army during World War II (see below)."
,1,11,N,
,2,11,HT,"While he never abandoned the cane reed, he used the plastic reed a significant share of the time from 1943 until the end of his life."
,3,11,N,
,4,11,HT,"In August 1944, Young appeared alongside drummer Jo Jones, trumpeter Harry ""Sweets"" Edison, and fellow tenor saxophonist Illinois Jacquet in Gjon Mili's short film Jammin' the Blues."
,0,13,HM,"In September 1944, Young and Jo Jones were in Los Angeles with the Basie Band when they were inducted into the U.S. Army."
,1,13,N,
,2,13,HT,"Based in Ft. McClellan, Alabama, Young was found with marijuana and alcohol among his possessions."
,3,13,N,
,4,13,N,
,5,13,HT,He served one traumatic year in a detention barracks and was dishonorably discharged in late 1945.
,6,13,N,
,0,15,HT,"Young's career after World War II was far more prolific and lucrative than in the pre-war years in terms of recordings made, live performances, and annual income."
,1,15,HT,"Young joined Norman Granz's Jazz at the Philharmonic troupe in 1946, touring regularly with JATP over the next 12 years."
,2,15,N,
,3,15,HT,"Young also recorded extensively in the late 1940s for Aladdin Records (1946-1947, where he had made the Cole recordings in 1942) and for Savoy (1944, 1949 and 1950), some sessions of which included Basie on piano."
,0,16,HT,"While the quality and consistency of his playing ebbed gradually in the latter half of the 1940s and into the early 1950s, he also gave some brilliant performances during this stretch."
,1,16,HT,"Especially noteworthy are his performances with JATP in 1946, 1949, and 1950."
,2,16,HT,"With Young at the 1949 JATP concert at Carnegie Hall were Charlie Parker and Roy Eldridge, and Young's solo on ""Lester Leaps In"" at that concert is a particular standout among his performances in the latter half of his career."
,0,18,HT,"From around 1951, Young's level of playing declined more precipitously as his drinking increased."
,1,18,HT,"His playing showed reliance on a small number of clichéd phrases and reduced creativity and originality, despite his claims that he did not want to be a ""repeater pencil"" (Young coined this phrase to describe the act of repeating one's own past ideas)."
,2,18,HT,"Young's playing and health went into a crisis, culminating in a November 1955 hospital admission following a nervous breakdown."
,0,19,N,
,1,19,HT,"In January 1956, he recorded two Granz-produced sessions including a reunion with pianist Teddy Wilson, trumpet player Roy Eldridge, trombonist Vic Dickenson, bassist Gene Ramey, and drummer Jo Jones – which were issued as The Jazz Giants '56 and Pres and Teddy albums."
,2,19,HM,"1956 was a relatively good year for Lester Young, including a tour of Europe with Miles Davis and the Modern Jazz Quartet and a successful residency at Olivia Davis' Patio Lounge in Washington, DC, with the Bill Potts Trio."
,3,19,HT,Live recording of Young and Potts in Washington were issued later.
,0,20,N,
,1,20,HT,"The best-known of these appearances is the July 1957 performance at the Newport Jazz Festival, with a line-up including many of his 1940s colleagues: Jo Jones, Roy Eldridge, Illinois Jacquet and Jimmy Rushing."
,2,20,HT,"In 1952 he was featured on Lester Young with the Oscar Peterson Trio, released in 1954 on Norgran."
,3,20,HT,"In 1956, he recorded two LPs with his 1930s collaborators Teddy Wilson and Jo Jones."
,4,20,N,
,0,21,HT,"Although it has been written much too often that Lester Young declined rapidly from the mid-'40s on, the truth is that when he was healthy, Young played at his very best during the '50s, adding an emotional intensity to his sound that had not been present during the more carefree days of the '30s."
,1,21,N,
,0,23,N,
,1,23,HT,"His first marriage was to Beatrice Tolliver, in Albuquerque, on 23 February 1930."
,2,23,N,
,0,24,N,
,1,24,HT,They had two children: Lester W. Young Jr. (born 1947) and Yvette Young (born 1957).
,2,24,N,
,3,24,HT,"On January 31, 2008, Sady Sullivan conducted an oral history interview with Dr. Lester W. Young Jr."
,4,24,N,
,0,26,HT,"On December 8, 1957, Young appeared with Billie Holiday, Coleman Hawkins, Ben Webster, Roy Eldridge, and Gerry Mulligan in the CBS television special The Sound of Jazz, performing Holiday's tune ""Fine and Mellow."""
,1,26,HT,"It was a reunion with Holiday, with whom he had lost contact over the years."
,2,26,N,
,3,26,N,
,4,26,HM,"""Young made his final studio recordings and live performances in Paris in March 1959 with drummer Kenny Clarke at the tail end of an abbreviated European tour during which he ate next to nothing and drank heavily."
,5,26,HT,"On a flight to New York City, he suffered from internal bleeding due to the effects of alcoholism and died in the early morning hours of March 15, 1959, only hours after arriving back in New York, at the age of 49."
,6,26,N,
,7,26,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,N,
,0,32,HT,"Charles Mingus dedicated an elegy to Young, ""Goodbye Pork Pie Hat"", only a few months after his death."
,1,32,N,
,0,33,HT,"In 1981 OyamO (Charles F. Gordon) published the book The Resurrection of Lady Lester, subtitled ""A Poetic Mood Song"
,1,33,N,
,2,33,HT,"The work was subsequently adapted for the theater, and was staged in November of that year at the Manhattan Theater Club, New York City, with a four-piece jazz combo led by Dwight Andrews."
,3,33,HM,"In the 1986 film Round Midnight, the fictional main character Dale Turner, played by Dexter Gordon, was partly based on Young – incorporating flashback references to his army experiences, and loosely depicting his time in Paris and his return to New York just before his death."
,4,33,HT,"Young is a major character in English writer Geoff Dyer's 1991 fictional book about jazz, But Beautiful."
,0,34,HT,"The 1994 documentary about the 1958 Esquire ""A Great Day in Harlem"" photograph of jazz musicians in New York, contains many remembrances of Young."
,1,34,HT,"For many of the other participants, the photo shoot was the last time they saw him alive; he was the first musician in the famous photo to pass away."
,0,35,HT,"Don Byron recorded the album Ivey-Divey in gratitude for what he learned from studying Lester Young's work, modeled after a 1946 trio date with Buddy Rich and Nat King Cole."
,1,35,N,
,0,36,N,
,1,36,HM,"Homage to Lester Young (1993), a book of poetry by Vancouver writer Jamie Reid."
,0,37,HT,"Young was the subject of an opera, Prez: A Jazz Opera, that was written by Bernard Cash and Alan Plater and broadcast by BBC television in 1985."
,1,37,HT,"Peter Straub's short story collection Magic Terror (2000) contains a story called ""Pork Pie Hat"", a fictionalized account of the life of Lester Young."
,2,37,HT,"Straub was inspired by Young's appearance on the 1957 CBS-TV show The Sound of Jazz, which he watched repeatedly, wondering how such a genius could have ended up ""this present shambles, this human wreckage, hardly able to play at all""."
,3,37,HT,"On 17 March 2003, Young was added to the ASCAP Jazz Wall of Fame, along with Sidney Bechet, Al Cohn, Nat ""King"" Cole, Peggy Lee and Teddy Wilson."
,4,37,N,
,0,42,N,
,1,42,N,
,2,42,N,
,0,46,HT,The Complete Aladdin Recordings (1942–47) – the 1942 Nat King Cole session and more from the post-war period
,0,48,N,
,0,53,HT,The Lester Young Count Basie Sessions 1936-1940 Mosaic Records [2007]
,0,54,HT,"Classic Columbia, OKeh, and Vocalion Lester Young with Count Basie 1936-1940"
,0,56,HT,"Count Basie at Newport (Verve, 1957)With Jazz at the Philharmonic"
,0,58,HT,"The Drum Battle (Verve, 1952 [1960])With Billie Holiday"
,0,59,N,
,1,59,N,
,0,60,HT,Billie Holiday and Lester Young: A Musical Romance (1937-1941)
,1,60,N,
