before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,Dobkin moved to Los Angeles in 1976.
,0,5,N,
,1,5,HT,"Along with Judith Owen, Dobkin participated in Richard Thompson's 1000 Years of Popular Music tour."
,2,5,HT,A 2005 concert of this show was released on CD and DVD in 2006.
,3,5,HT,"In 2009, Dobkin also participated in Thompson's Cabaret of Souls song cycle project commissioned by the International Society of Bassists."
,4,5,N,
,5,5,N,
,0,8,N,
,1,8,N,
,0,10,N,
,1,10,N,
,0,11,HT,1984: Timothy B Schmit - Playin' It Cool (Asylum)
,0,13,N,
,1,13,N,
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,N,
,0,18,N,
,1,18,N,
,0,22,N,
,1,22,N,
,0,23,N,
,1,23,N,
,0,24,N,
,1,24,N,
,0,25,HT,1992: Delbert McClinton - Never Been Rocked Enough (Curb)
,0,26,HT,1992: Pops Staples - Peace to the Neighborhood (Pointbl ank)
,0,27,N,
,1,27,N,
,0,28,N,
,1,28,N,
,0,29,N,
,1,29,N,
,0,30,HT,1994: Paul Kelly - Wanted Man (Vanguard)
,0,31,N,
,1,31,N,
,0,32,N,
,1,32,N,
,0,34,HT,1995: Gary Taylor - The Mood Of Midnight (Morning Crew)
,0,35,N,
,1,35,N,
,0,36,N,
,1,36,N,
,0,37,N,
,1,37,N,
,0,38,N,
,1,38,N,
,0,39,N,
,1,39,N,
,0,41,N,
,1,41,N,
,2,41,N,
,0,42,N,
,1,42,HT,John Mayall & the Bluesbreakers - Blues For the Lost Days (Jive)
,0,45,N,
,1,45,N,
,0,46,N,
,1,46,N,
,0,47,N,
,1,47,N,
,0,49,N,
,1,49,N,
,0,50,N,
,1,50,N,
,2,50,N,
,0,54,N,
,1,54,N,
,0,55,N,
,1,55,N,
,0,56,N,
,1,56,N,
,0,58,N,
,1,58,HT,John Trudell - Bone Days (Daemon)
,0,59,N,
,1,59,N,
,0,60,HT,2004: Katey Sagal - Room (Valley)
,0,62,N,
,1,62,N,
,0,63,N,
,1,63,N,
,0,64,N,
,1,64,N,
,0,65,N,
,1,65,HT,Jim Wilson - Place In My Heart (Artemis Nashville)
,0,66,N,
,1,66,N,
,0,70,N,
,1,70,HT,Rebecca Pidgeon - Behind the Velvet Curtain: Songs from the Motion Picture Redbelt (Great American Music)
,0,71,N,
,1,71,N,
,0,73,N,
,1,73,N,
,0,76,N,
,1,76,N,
,0,77,N,
,1,77,N,
,0,80,HT,2014: Jim Wilson – Winterscape: Soothing Holiday Instrumentals Featuring Piano (Green Hill)
,0,82,N,
,1,82,N,
