before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Billie Jean Jones Eshleman Williams Horton Berlin (born June 6, 1933), professionally known as Billie Jean Horton, is an American country-music singer-songwriter and former music promoter who is best known for her high profile marriages, firstly to iconic country musician and singer-songwriter Hank Williams Sr."
,1,0,HT,in 1952 till 1953 and subsequently to singer Johnny Horton from 1953 and 1960
,0,2,HT,"Horton was the daughter of a police chief from Bossier City, Louisiana."
,1,2,N,
,2,2,HT,"They married in a private ceremony in Minden, Louisiana on October 18, 1952, then repeated their vows before sold-out audiences at two Williams concerts at the Baton Rouge High School gymnasium and the Municipal Auditorium in New Orleans, Louisiana."
,3,2,N,
,0,3,HT,"Williams died from heart failure on New Year's Day 1953, five days before his daughter Jett Williams with Bobbie Jett was born."
,1,3,HT,"That September, she married country singer Johnny Horton"
,2,3,N,
,3,3,N,
,4,3,HT,"Horton died on 5 November 1960, in a traffic collision with a truck, widowing Billie Jean a second time."
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,HT,"In 1971, a judge ruled that despite  her divorce from Eshleman not being finalized before her wedding with Williams, she entered the marriage in good faith and thus their union was entitled to a presumption of validity."
,9,3,N,
,10,3,N,
,0,5,HT,"Horton is portrayed by actress Maddie Hasson in the 2015 biopic film about Hank Williams' life titled I Saw the Light, based on Hank Williams: The Biography."
