before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"John Poulopoulos; 29 June 1941 – 23 August 2020) was a Greek singer-songwriter, who had several hits in Greece during the 1960s, 1970s, and 1980s."
,2,0,N,
,0,2,HT,"Poulopoulos was born in Mani, Greece."
,1,2,HT,"Shortly after his birth, his parents, originally from Messenia, moved to the Saint Ierotheos region of Peristeri, near Athens."
,2,2,N,
,3,2,HT,"Prompted by friends, he unsuccessfully sought an audition with Columbia Records, while also working as a builder, playing football in Saint Ierotheos for the Courageous team, and producing oil paintings."
,0,3,N,
,0,4,N,
,1,4,N,
,0,5,HT,Poulopoulos sang regularly in a music hall in Plaka.
,1,5,HT,"He recorded four or five 45rpm disks for Columbia Records, which are now difficult to find as he soon agreed to record for Lyra, for whom he recorded three songs by Mikis Theodorakis."
,2,5,HT,In 1965 he was the first performer of four songs written by Manos Loïzos.
,3,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,N,
