before,after,paragraphIndex,annotation,sentences
,0,0,HT,David Lawrence Mason (born c. 1954) is an Australian singer-songwriter and record producer originally from Dubbo.
,1,0,N,
,2,0,HT,"For the group, Mason wrote and sang their hit singles, ""Love Will Find a Way"" (October 1979), ""Prefab Heart"" (1980), ""After the News"" (July 1980), and ""Shout and Deliver"" (March 1981)."
,3,0,HT,"He also wrote ""Quasimodo's Dream"", which was a non-charting single from May 1981."
,4,0,HT,"However, in May 2001, it was listed by Australasian Performing Right Association (APRA) at No. 10 of their Top 30 Australian songs of all time."
,0,2,N,
,1,2,N,
1.0,2,2,HM,1954 and raised in the rural New South Wales town of Dubbo.
2.0,3,2,HM,"and raised in the rural New South Wales town of Dubbo. His father, John Marsden Mason, was a Methodist Minister and, from 1965 to 1981, was the Liberal Party member for the electoral district of Dubbo in the New South Wales state parliament."
,4,2,HT,"His mother, Lorna ""Meg"" (née Boxsell), married John in March 1953 and they raised a daughter and four sons."
,5,2,HT,"In 1976, Mason, on lead vocals, formed Native Sons with John Bliss (ex-Thundaband) on drums, and Craig Hooper on lead guitar and synthesiser."
,6,2,N,
,7,2,HM,In 1978 they moved to Sydney and Paul Abrahams joined on bass guitar.
,8,2,HT,"By 1979 they were renamed ""The Reels"", with the line-up consisting of Mason, Abrahams, Bliss, Hooper and Newham."
,9,2,N,
,10,2,HT,"Mason wrote the song and it was followed by the release of their self-titled album in the next month—the album was co-produced by the band members and Mark Opitz (The Angels, AC/DC)."
,11,2,N,
,12,2,HT,"Mason also wrote and sang the subsequent charting Reels songs ""Prefab Heart"" (1980) and ""After the News"" (July 1980)."
,13,2,HT,"With Newham, he co-produced the group's debut EP, Five Great Gift Ideas from The Reels (November 1980)."
,14,2,HT,"He also wrote ""Quasimodo's Dream"", which was a non-charting single from May 1981."
,15,2,HT,"However, in May 2001 the song was listed at No. 10 by Australasian Performing Right Association (APRA) in their Top 30 Australian songs of all time."
,16,2,N,
,17,2,HT,"In December 1988, Mason appeared in the Australian feature film Ghosts... of the Civil Dead, which co-starred Nick Cave."
,18,2,HT,"In May the following year Lot's Wife reviewer G Kavarnoj described Mason's role as ""notable for his portrayal of Lilly, a man whose dalliance with transvestism merely emphasises the sexual despair of the caged men""."
,19,2,N,
,20,2,HT,"In April 2003, Mason guested in a duet entitled ""Blue Black Sky"" for David Bridie's second solo album, Hotel Radio."
,21,2,HT,"In Bernard Zuel's review for the Sydney Morning Herald, he notes that the album has ""stuff to revel in the gorgeous 'The Tender Trap' and the richness of his duet with Dave Mason, 'Blue Black Sky'""."
,22,2,HT,"In April 2007, Mason released Reelsville, a solo album of acoustic versions of tracks from The Reels' back catalogue."
,23,2,N,
,24,2,N,
,25,2,HM,"In 2008, The Reels reformed, with Mason joined by Bliss and Newham, and they performed in Melbourne and Sydney."
,26,2,HM,"The following year, Abrahams rejoined and Newham departed, and it was this line-up that performed in Brisbane during the same year."
,27,2,HT,"On 26 March 2011, Mason appeared on ""Episode 108"" of celebrity music quiz RocKwiz, on SBS TV, performed ""Quasimodo's Dream"", and a duet with fellow guest Sally Seltmann—a cover of the Conway Twitty 1974 single ""As Soon as I Hang Up the Phone""—ended the episode."
,28,2,HT,"Writing for the Sydney Morning Herald, Greg Hassall stated that Mason had ""a few problems with pitch"", although his solo effort ""could be burped and still sound good""."
,29,2,HT,"In September 2012, Mason gigged with Reel Big Dog, a band that included Bliss, Peter O'Doherty and his brother Reg Mombassa (both ex-Mental As Anything, Dog Trumpet), and Brendan Gallagher of Karma County."
,30,2,HT,"In June 2013, Mason performed at the Sydney Opera House in the Art of Music concert, which also included appearances by Tim Finn, Katie Noonan, O'Doherty and Mombassa, Suze DeMarchi, Dave Leslie, Josh Pyke, Ian Moss, Iva Davies, and Dragon."
,31,2,N,
,32,2,HT,"In April 2015, Mason performed guest vocals on ""Not Even Jesus"", the final track on Paul Mac's album Holiday From Me."
,0,4,HT,"In late 1983, Mason was forced to give up performing after contracting hepatitis, which was one of the reasons The Reels went into hiatus."
,1,4,HT,"Upon his recovery in August 1985, the group reconvened and continued until disbanding in 1992."
,2,4,HT,"From about 1995 to 1997, Mason spent three years confined to his bedroom and was subsequently diagnosed with major depression."
,3,4,N,
