before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Francis Cosmo Migliaccio (born October 17, 1956), known as Fran Cosmo, is an American musician best known as a former lead singer of the bands Boston and Orion the Hunter."
,0,2,HT,"Cosmo was first featured on guitarist Barry Goudreau's self-titled solo album in 1980, a prelude to the formation of Orion the Hunter in 1983."
,1,2,N,
,2,2,N,
,0,3,N,
,0,4,HM,"Upon Brad Delp's return to Boston for the concert tour (Delp never missed a Boston tour prior to his death in 2007), the two shared vocals in concert, where Delp said Cosmo covered ""the really tough high parts""."
,1,4,HT,"In 1997, Cosmo was again featured on 2 of the songs Boston's 'Greatest Hits' Album, and took an even larger role in the 2002 album Corporate America, with the addition of co-production to his credits as vocalist."
,2,4,N,
,3,4,HM,"Cosmo performed in Boston tours from 1994 to 2004, and currently performs in the band Cosmo with his son, Anton Cosmo."
,0,8,N,
,0,10,N,
,1,10,N,
