before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Akari Hayami (早見 あかり, Hayami Akari, born March 17, 1995) is a Japanese actress, model and former idol singer known as a former member and subleader of the female musical group Momoiro Clover Z. Her Momoiro Clover image color was blue."
,0,2,N,
,1,2,HT,"On November 23, 2008, together with Yukina Kashiwa (presently a member of Nogizaka46) and Ayaka Sasaki she was added to her agency's girl group Momoiro Clover."
,2,2,N,
,3,2,N,
,4,2,HT,"On January 16, 2011, at a launch event for the single ""Mirai Bowl"", set for release on March 9, Akari announced that she would leave Momoiro Clover in April."
,5,2,N,
,6,2,HT,"As for Momoiro Clover leader Kanako Momota, she only learned about it three days prior."
,7,2,N,
,8,2,N,
,9,2,HT,"The date of Akari's withdrawal from the group had been already determined, her last concert was to be held on April 10 at Nakano Sun Plaza."
,10,2,HT,"As Akari recalled later, one year after leaving Momoiro Clover, she entered entertainment industry with the aim to be an actress and a model."
,11,2,HT,"In her days in the group, she struggled with being known as an idol."
,12,2,N,
,13,2,HT,"At her final concert with Momoclo, on April 10, it was announced that the group without Akari would be known under a new name, Momoiro Clover Z."
,14,2,N,
,15,2,N,
,16,2,N,
,17,2,HT,"She also starred in the Universal Music Japan cheerleading movie Cheerfu11y, which came out on October 22, 2011."
,18,2,HT,"In September, after the movie announcement came the news that she would be in a new TV Tokyo sitcom series entitled Urero Mikakunin Shōjo that would start airing on October 7, 2011."
,19,2,N,
,0,3,HT,"In November 2012, Momoiro Clover Z was invited to the Kohaku Uta Gassen, an annual New Year's Eve music show on NHK."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,4,HT,"In May 2014, Akari Hayami appeared in her first leading role in a feature film called My Pretend Girlfriend."
,0,6,HT,"Akari Hayami (March 17, 2015), Akari Hayami Photobook ""Twenteen"" (in Japanese) (JP Oversized ed.), Tokyo: SDP, ISBN 978-4-906-95322-6"
,0,10,N,
,1,10,N,
,2,10,N,
,0,15,HT,Forget Me Not (忘れないと誓ったぼくがいた) (2015) as Oribe Azusa (main heroine)
,0,17,HT,Gintama (2017) as Tetsuko Murata
,0,21,HT,"Urero Mikakunin Shōjo (ウレロ☆未確認少女, ""Unidentified Fantastic Idol"") (2011, TV Tokyo)"
,0,23,HT,"Urero Mikansei Shōjo (ウレロ☆未完成少女, ""Unfinished Fantastic Idol"") (2012, TV Tokyo)"
,0,25,HT,"Saito San 2 (斉藤さん2) (2013, Nippon Television Network)"
,0,29,HT,"Ramen Daisuki Koizumi-san 2016 Shinshun SP (ラーメン大好き小泉さん2016新春SP) (2016, Fuji TV)"
,0,31,N,
,0,32,N,
,0,35,HT,Granblue Fantasy (グランブルーファンタジー) (2016) (alongside Masaki Suda)
,0,37,HT,"Urero Mikōkai Shōjo (ウレロ☆未公開少女, ""Unbroadcast Fantastic Idol"") (2013)"
,0,41,N,
,0,42,N,
,0,43,HT,"Hyadain – ""Hyadain no Jōjō Yūjō"" (2011)"
,0,44,HT,"MiChi – ""Tokyo Night"" (2012)"
,0,45,HT,"Page – ""You Topia"" (2012)"
,0,49,HT,"A Dog's Journey, Clarity June Montgomery (Kathryn Prescott)"
