before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nathan Williams (born March 24, 1963) is an American Zydeco accordionist and singer."
,0,1,HT,"Williams grew up in a Creole-speaking home in St. Martinville, Louisiana, the youngest of seven children."
,1,1,HT,Times were hard for the Williams family and Williams lost his father when he was only seven years old.
,2,1,HT,"He developed his musical sensibility in his hometown, a place rich in folk tradition, following in the footsteps of his uncle, the Cajun guitarist Harry Hypolite."
,3,1,N,
,4,1,HT,"When he was too young to attend a Chenier dance at a St. Martinville club, he hovered by the window-sized fan at the back of the building to hear his idol, only to have the bill of his baseball cap clipped off by the fan when he leaned too close."
,5,1,HT,"Williams moved to Lafayette, Louisiana to live with his older brother Sid and his wife."
,6,1,N,
,7,1,N,
,8,1,N,
,9,1,N,
,10,1,HT,"Just five years after graduating from high school, Williams was recording 45s on his brother's El Sid independent record label."
,11,1,N,
,0,2,HT,"In 1988 Williams performed for the first time at the New Orleans Jazz & Heritage Festival, after which he got his lucky break."
,1,2,N,
,2,2,N,
,3,2,HT,"Later he formed his band, Nathan Williams and the Zydeco Cha-Chas, with which he plays to this day."
