before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Michael McGoldrick (born 26 November 1971, Manchester, England) is a folk musician who plays Irish flute, uilleann pipes, low whistle and bodhran."
,1,0,N,
,0,2,N,
,1,2,HT,"In 1994 he was awarded the BBC Young Tradition Award, and in 2001 he was given the Instrumentalist of the Year award at the BBC Radio 2 Folk Awards."
,2,2,N,
,3,2,N,
,4,2,N,
,0,3,N,
,1,3,HT,(later renamed as Flook) with Brian Finnegan and Sarah Allen in November 1995.
,2,3,N,
,3,3,N,
,4,3,HT,"He also joined Capercaillie in 1998, playing on six albums (one live) to date."
,5,3,N,
,6,3,HT,As of 2011 he leads the Michael McGoldrick Band.
,0,4,HT,"Between 1996 and the present, McGoldrick recorded five solo albums, all featuring an array of well-known supporting musicians: Morning Rory (1996) showcases his traditional skills."
,1,4,HT,"Fused, released in August 2000, explores several other musical genres including jazz; although Wired, released in January 2006, takes the experimental approach of Fused even further, it was preceded by a duo album At First Light (2001), with award-winning uilleann piper John McSherry (also ex-Lúnasa) which goes back to traditional roots."
,2,4,HT,"Aurora, released in 2010, features traditional as well as self-penned tunes, and a song (Waterbound) by a Louisiana master of old-time music, Dirk Powell."
,3,4,HT,McGoldrick's latest solo release is Arc (2018).
,0,5,HT,Between 2007 and 2013 McGoldrick played with the house band for the Transatlantic Sessions (Sessions 3-6) including performing some of his own compositions/arrangements.
,0,6,HM,"In 2010 Michael replaced John McCusker, joining Tim O'Brien on Mark Knopfler's US leg of the Get Lucky Tour."
,1,6,HT,"This being a success, he was invited (and accepted) to stay on for the remainder of the World Tour in Europe when John McCusker had returned."
,2,6,N,
,3,6,N,
,0,9,HT,Champions of the North (with Dezi Donnelly) - Bop Cassettes (1990)
,0,10,HT,Morning Rory – Aughgrim Records AUGH01 (1996)
,0,12,HT,At First Light (with John McSherry) – Vertical Records VERTCD061 (2001)
,0,14,N,
,0,15,HT,"Live (with John McCusker & John Doyle, 2009 tour) – Vertical Records (2012)"
,0,16,HT,The Mark Radcliffe Folk Sessions (with John McCusker & John Doyle) - Smooth Operations (2016)
,0,17,N,
,1,17,N,
,0,19,HT,Dog in the Fog (with Dezi Donnelly) - Boxroom Music (2018)
,0,20,HT,Mike McGoldrick & John Doyle - Boxroom Music (2020)
,0,22,HT,The Reed That Bends in the Storm (with John McCusker & John Doyle) - Under One Sky Records (2020)
,0,23,HT,Christmas at Home (with John McCusker & John Doyle) - (2020)
,0,24,HT,At Home This Spring (Live) (with John McCusker & John Doyle) - (2021)
,0,66,N,
,1,66,N,
,2,66,N,
,0,72,N,
,1,72,N,
,2,72,N,
,0,73,HT,Usher's Island - Vertical Records (2017)
,0,75,HT,Straight on No Problem - Anthony John Clarke (1997)
,0,77,HT,1 Douar - Alan Stivell (1998)
,0,81,HT,Seal Maiden - Karan Casey (2000)
,0,82,HT,Yella Hoose - John McCusker (2000)
,0,84,HT,Ceol Tacsi - Various (2000)
,0,85,HT,Two Journeys - Tim O'Brien (2001)
,0,86,HT,The Wind Begins To Sing - Karan Casey (2001)
,0,91,HT,Through the Round Window - Eamonn Coyne (2002)
,0,92,HT,Time To Fall - Karen Matheson (2002)
,0,93,HT,Distant Shore - Karan Casey (2003)
,0,97,HT,Musical Tour of New Zealand - Billy Connolly (2004)
