before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Candice Rickelle Glover (born November 22, 1989) is an American R&B singer and actress who won the twelfth season of American Idol."
,1,0,N,
,2,0,HT,"Her debut album Music Speaks was released on February 18, 2014."
,0,2,HT,"Candice Rickelle Glover was born on November 22, 1989, in Beaufort, South Carolina, to John and Carole Glover."
,1,2,N,
,2,2,HT,She graduated from Beaufort High School in 2008.
,3,2,N,
,4,2,N,
,0,5,HT,"Glover auditioned in Charlotte, North Carolina."
,1,5,HT,She previously auditioned in the ninth and eleventh seasons.
,2,5,N,
,3,5,N,
,0,7,HT,"Glover auditioned in Savannah, Georgia."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,HT,Glover advanced to Hollywood.
,4,9,N,
,5,9,HT,"For the first round in Hollywood, she sang ""Impossible"" by Christina Aguilera."
,6,9,N,
,7,9,HT,This was named the best group the judges had seen all day.
,8,9,N,
,9,9,HT,It was later announced that Glover was one of the top 20 girls of the season and she advanced to Las Vegas.
,10,9,N,
,11,9,N,
,12,9,HT,"On March 7, 2013, she was voted into the Top 10."
,13,9,HT,"Her Top 10 performance of ""I (Who Have Nothing)"" by Ben E. King earned her enough votes to land among the night's top three contestants, along with Kree Harrison and Angie Miller."
,14,9,HT,"After her Top 6 performances, Glover earned enough votes to land in the night's top two contestants, along with Kree Harrison."
,15,9,N,
,16,9,N,
,17,9,HT,"On May 16, Glover won the contest and her debut single 'I Am Beautiful' was released to music store outlets."
,0,14,HT,"^Note 1  When Ryan Seacrest announced the results for this particular night, Glover was in the bottom two with Amber Holcomb, but was declared safe as no one was eliminated."
,0,17,HT,"Immediately following the finale broadcast on May 16, 2013, Glover's debut album, Music Speaks, along with her debut single"
,1,17,HT,"""I Am Beautiful"" was available for pre-order; this was a first for the Idol series."
,2,17,HT,"On May 17, 2013, Glover performed the single on The Tonight Show with Jay Leno."
,3,17,HT,"On May 20, 2013, Glover performed on Live!"
,4,17,N,
,0,18,HT,"Glover confirmed on May 21, to be working on a more R&B influenced second single to be released."
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,HT,"Glover's second single from her debut album is called ""Cried,"" and was released on November 25, 2013."
,5,19,N,
,0,20,HT,"Glover has begun work on her second studio album, due out in 2016."
,1,20,N,
,2,20,N,
,3,20,HT,"Glover was also featured on Chadd Black's  single, ""Love No Fear"", which was released on February 14, 2015."
,4,20,HT,She will be releasing a mixtape with Black sometime in 2016.
,5,20,HT,"In January 2016, she announced that she had parted ways with 19 Recordings/Interscope."
,6,20,N,
,7,20,HT,"She returned to Idol for the series finale on April 7, 2016."
,8,20,N,
,9,20,N,
,0,22,HT,"Glover sang on Broadway in the show “Home For the Holidays, Live on Broadway” which was presented November 17 to December 30, 2017, at the August Wilson Theatre."
,1,22,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,HT,"In 2011, Sullivan retweeted Glover's YouTube cover of ""Chasing Pavements"" by Adele and called it ""amazing""."
,6,24,N,
