before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Perry George Lowery (Topeka, October 11, 1869 – Cleveland, December 15, 1942), commonly known as P. G. Lowery, was an American composer, conductor, cornet player, and a circus sideshow manager of African American entertainment and musical ensembles."
,0,2,HT,"Born October 11, 1870, P. G. Lowery came from a musical family."
,1,2,N,
,0,4,N,
,1,4,HT,At the turn of the century the U.S. was a deeply segregated country and economic opportunities were limited.
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,0,6,HT,"In 1895 Lowery performed the cornet in a band for the show Darkest America, with the Mallary Brothers Minstrels."
,1,6,HT,The following year he played with the Wallace Circus.
,2,6,N,
,3,6,HT,In 1897 or1899 he studied at the Boston Conservatory under the direction of Henry C. Brown.
,4,6,HT,"In the summer of 1898 he played solo cornet at the Trans-Mississippi Exposition in Omaha, Nebraska with the Original Nashville Students."
,5,6,HT,"And in 1899 he started the P.G. Lowery's Famous Concert Band and P.G. Lowery's Vaudeville Company, an important accomplishment because he was the first African American to bring his own vaudeville troupe to the circus."
,6,6,HT,"During the early 1900s he published a column, ""The Cornet and Cornetists of Today"" in The Freeman."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,HT,His longest stint with a circus was from 1919 - 1931 with the Ringling Brothers & Barnum and Bailey Circus where he managed his own band.
