before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bob Chester (March 20, 1908 – October 29, 1966) was an American jazz and pop music bandleader and tenor saxophonist."
,0,1,N,
,1,1,N,
,2,1,HT,"He began his career as a sideman under Irving Aaronson, Ben Bernie, and Ben Pollack."
,3,1,N,
,4,1,N,
,5,1,HT,He then put together a new band on the East Coast under the direction of Tommy Dorsey and with arrangements by David Rose.
,6,1,N,
,0,2,HT,"Chester's group, billed ""The New Sensation of the Nation,"" had its own radio show on CBS briefly in the fall of 1939."
,1,2,N,
,2,2,N,
,0,3,HT,"Chester's Bluebird records have proved excellent sellers, both for retail dealers and coin phonograph operators such as ""From Maine to California""; ""Wait Till the Sun Shines, Nellie""; ""Madeliaine""; and two songs from ""Banjo Eyes"" - ""Not a Care in the World"" and ""A Nickel to My Name""."
,1,3,HM,"His only national hit was ""With the Wind and the Rain in Your Hair"" (b/w ""I Walk With Music""; Bluebird 10614), which featured Dolores O'Neill on vocals and went to No. 18 on the chart in April 1940."
,0,4,N,
,1,4,HT,"His female singers included Dolores O'Neill, Kathleen Lane, and Betty Bradley; among his male singers were Gene Howard, Peter Marshall, Bob Haymes, and Al Stuart."
,2,4,N,
,3,4,HT,"After a stint as a disc jockey at WKMH radio, Chester assembled another band for a short time in the early 1950s, but after it failed he retired from music and returned to Detroit, to work for the rest of his life in auto manufacturing."
,4,4,HT,"Bob Chester died in October 1966, at the age of 58."
