before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Before that, he was titular bishop of Lipljan between 1999 and 2014."
,2,0,N,
,0,2,HM,"Jovan was born as Neven Ćulibrk (Serbian Cyrillic: Невен Ћулибрк) on 16 April 1965, in Zenica, SR Bosnia and Herzegovina, Yugoslavia (now in Bosnia and Herzegovina)."
,1,2,N,
,2,2,HM,"Ćulibrk studied literature in Banja Luka, then literature and South Slavic languages at the Faculty of Philosophy University of Zagreb, from which he graduated in 1991 with a thesis on the work of Miloš Crnjanski."
2.0,3,2,HM,"Ćulibrk studied literature in Banja Luka, then literature and South Slavic languages at the Faculty of Philosophy University of Zagreb, from which he graduated in 1991 with a thesis on the work of Miloš Crnjanski. His work on Crnjanski was awarded with the Branko Award by Matica Srpska."
,4,2,HT,"Hereupon, he studied theology at the University of Belgrade and at the Faculty of Orthodox Theology in Foča, Bosnia and Herzegovina where he graduated with a work on Nikon the Jerusalemite."
,5,2,N,
,6,2,N,
,7,2,HT,"In 2004, he was awarded Golda Meir Award."
,8,2,HT,"In the 1980s, Ćulibrk was an active rock critic, interested in contemporary art, and published a number of essays and articles about pop culture and rock and roll."
,9,2,N,
,0,4,HT,"In 1991, Ćulibrk entered the Savina Monastery as a novice."
,1,4,HT,"In 1992, he moved to the Cetinje Monastery."
,2,4,HT,"On the eve of Nativity of John the Baptist in 1993, he was tonsured a monk there, receiving the monastic name of Jovan (from Church Slavonic: Їωан)."
,3,4,HT,"From 1993 to 2003, Jovan lectured on Serbian and Slovene literature, general history, and was also the secretary of Theological Seminary of St. Peter of Cetinje."
,4,4,HM,"On 31 October 1995 in the Stanjevići Monastery, Budva Metropolitan bishop Amfilohije Radović of Montenegro and the Littoral ordained him as a hierodeacon."
,5,4,HT,"On 16 June 1997, he was ordained hieromonk."
,6,4,HT,"In 1997, Jovan was appointed monk of Moračnik Monastery, Moračnik Island."
,7,4,HT,He worked on the renovation of churches and monasteries on Lake Skadar.
,8,4,HT,"In 1998, he participated in the creation of the Radio Svetigora, the first radio channel of the Serbian Orthodox Church, and since then has remained its employee."
,9,4,HT,"Since June 1999, Jovan has been at the Patriarchate of Peć in Kosovo and Metochia."
,10,4,HT,He supervised the Church relations with the KFOR and United Nations Interim Administration Mission in Kosovo.
,11,4,N,
,12,4,HT,"In January 2001, Jovan visited Israel, as a member of the Yugoslavia State Delegation, and prestented his viewpoints on the Kosovo Question."
,13,4,N,
,14,4,HT,"During the 2000s, Jovan served at a number of temples and monasteries in the Holy Land, including Sarandar Monastery on Mount of Temptation."
,15,4,HT,"In the early 2000s, Jovan contributed to the efforts of the Serbian Orthodox Church for the rehabilitation of Nikolaj Velimirović, a controversial figure due to his extensive anti-Semitic rhetoric in the 1930s."
,16,4,N,
,17,4,N,
,18,4,N,
,19,4,HT,"In 2004, he was awarded Golda Meir Award and in 2020 he was awarded the Israeli order ""Knight of Ladino""."
,20,4,HT,"On 12 July 2007 in Cetinje, Jovan was erected as Protosyncellus."
,0,5,N,
,1,5,HT,"According to Ćulibrk, this victory is reflected in the ""cleansing"" of a part of multiethnic Bosnia by the Serb forces."
,2,5,HT,"As such Ćulibrk has claimed that ""Serbian Sarajevo is also the symbol of a town cleansed by fire""."
,0,7,N,
,1,7,HT,"He led Serbian delegations to international conferences on the Holocaust in 2004, 2006, 2008 and 2010."
,2,7,HT,"In 2006 in Israel, he gave lectures on Breakup of Yugoslavia and interethnic relations at the Vidal Sassoon Center in Jerusalem."
,3,7,HT,"On March 14–15, 2007, as a representative of the Serbian Orthodox Church, he participated in the 6th meeting between Orthodoxy and Judaism at Van Leer Jerusalem Institute."
,4,7,HT,"In his role as the director of the Jasenovac Committee, Jovan has claimed that the Jasenovac concentration camp was the ""worst of all camps and extermination sites in WWII""."
,5,7,HT,Widely developing the work of the Jasenovac Commission of the Serbian Church to promote the worldwide awareness of the Genocide of Serbs.
,6,7,HT,"In 2009, he gave two lectures on Jewish history and culture at the Faculty of Philosophy in Belgrade and he gave lectures again on Jewish culture in Belgrade in 2020."
,0,8,N,
,1,8,HT,Titular bishop of Lipljan (2011–2014) ==
,0,9,HT,"Elected in May 2011, Jovan was consecrated Bishop of Lipljan, a vicar to the Serbian Patriarch, on 4 September."
,1,9,N,
,2,9,HT,"After three years, he left the position following his election for the bishop of Slavonia."
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,HT,The Bishops' Council of the Serbian Orthodox Church appointed Jovan as the new Bishop Bishop of Pakrac and Slavonia in May 2014.
,1,11,HT,"On 13 September, he was enthroned as the head of Eparchy of Pakrac and Slavonia in the Holy Trinity Cathedral in Pakrac, Croatia."
,2,11,N,
,0,13,HT,"In October 2002, Jovan was introduced to the reserve composition of the 63rd Parachute Brigade of the Serbian Army, where he received military training and non-commissioned officer rank."
,1,13,HT,"In 2002, he visited Italy as a guest of the Italian Paratroopers Brigade ""Folgore"" and established good relations of the brigade and the Serbian Church."
,2,13,N,
,0,17,N,
