before,after,paragraphIndex,annotation,sentences
,0,0,HT,Nadia Reisenberg Sherman (14 July 1904 – 10 June 1983) was an American pianist of Lithuanian birth.
,0,2,HT,Nadia Reisenberg was born in Vilnius to a Jewish family.
,1,2,N,
,2,2,HM,"Her sister Anna (Newta) was born two years later, and Clara in 1911 who later took the married name of Clara Rockmore and became renowned for her virtuosity on the theremin."
2.0,3,2,HM,"Her sister Anna (Newta) was born two years later, and Clara in 1911 who later took the married name of Clara Rockmore and became renowned for her virtuosity on the theremin. The three sisters remained extremely close."
,4,2,HT,"When Nadia was six, her uncle Paul sent the family a piano, and Nadia immediately knew she would be at the keyboard for the rest of her life."
,5,2,HT,"Her talent demanded that the family move to St. Petersburg for study at the Conservatory, where the director, famed composer Alexander Glazunov, took a special interest in the gifted girl."
,6,2,HT,She studied under Leonid Nikolayev at the Saint Petersburg Conservatory.
,7,2,N,
,8,2,N,
,0,3,HT,"Her son, Robert Sherman, teaches courses on ""The Business of Music"" at Juilliard and previously wrote music criticism for The New York Times for four decades."
,0,5,HT,Reisenberg died in 1983 at the age of 78 in New York City.
,0,7,HT,"Reisenberg gave concerts in the 1920s, particularly with her sister Clara Rockmore, but in 1930 went to study again and chose Josef Hofmann as a tutor."
,1,7,HT,Reisenberg's most important concert activity took place in the 1940s.
,2,7,HM,"She was especially praised for her series of concerts encompassing all the piano concertos by Mozart, played (with Alfred Wallenstein conducting) for WOR, which was broadcast in the 1939/40 season."
2.0,3,7,HM,"She was especially praised for her series of concerts encompassing all the piano concertos by Mozart, played (with Alfred Wallenstein conducting) for WOR, which was broadcast in the 1939/40 season. These concerts ""made radio history""."
,4,7,N,
,5,7,HT,"While she usually appeared as a soloist with the New York Philharmonic, she gave two recitals at the venue: an all-Tchaikovsky program on 13 November 1943, in commemoration of the 50th anniversary of the composer's death, and another of unknown repertoire on 21 November 1947."
,6,7,HT,"In later years, Reisenberg taught at the Juilliard School and was a frequent juror for the Leventritt Competition."
,0,9,HT,"Reisenberg's sons co-authored a biography on their mother, Nadia Reisenberg: A Musician's Scrapbook (1985)."
,1,9,N,
