before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nicolás Ruiz Espadero (February 15, 1832 – August 30, 1890) was a Cuban pianist, composer, piano teacher and editor of the posthumous works of American composer-pianist Louis Moreau Gottschalk."
,1,0,HT,Espadero was born and died in Havana.
,2,0,HT,"In his time, he was the most famous Cuban composer, the only one published abroad, the only one who, at least in the eyes of his Cuban contemporaries, could compete with composers from Europe."
,3,0,HT,Yet of all the Cuban composers of the 19th and early 20th century he was the most parochial and idiosyncratic one.
,4,0,N,
,5,0,N,
,6,0,HT,"Espadero never left Cuba, indeed he seldom ever left his own house, where he lived with seventeen cats, surrounded by stacks of European music scores."
,7,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,HT,A CD with a selection of his piano music came out in 2006.
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,6,HT,Espadero was born in Havana.
0.0,1,6,HM,"Espadero was born in Havana. His mother was a pianist from Cadiz, Spain who distinguished herself in the Havana salons around 1810 performing Haydn and Mozart."
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,0,8,N,
,1,8,N,
,2,8,HT,"Havana had an opera house, the Teatro Colón, but the only operas, sung and acted by imported itinerant opera troupes, were mostly by Bellini, Donizetti and later Verdi."
,0,9,HM,"On July 8, 1844, Polish pianist and composer Julian Fontana, a close friend of Frédéric Chopin, gave a series of concerts and recitals in Havana playing works by Liszt, Chopin, Thalberg and himself."
,1,9,HT,This was the first time that music by Chopin was played in Cuba.
,2,9,HT,"Fontana stayed a year and a half (until November 1845) in Havana giving concerts, composing and teaching."
,3,9,N,
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,HT,"He spent his days reading, drawing, and composing."
,6,11,HT,"At twilight, he would go to a music store close to his house to play the piano until eight o'clock at night."
,7,11,HT,He could not tolerate a presence at his side at those moments.
,8,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,HT,"As soon as Espadero started to eschew the bravura pieces of the day, publishers were no longer interested in his music."
,0,14,N,
,1,14,HT,The death of his mother in 1885 came as an almost devastating blow to him.
,2,14,HM,"Although he was now free to travel and leave Cuba, he did exactly the opposite – he became a total recluse."
,3,14,HT,"During his last years Espadero isolated himself almost totally from society, living only for his cats and his piano."
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,HT,"On August 22, 1890, he again took an alcohol bath."
,10,14,N,
,11,14,N,
,12,14,HT,He died eight days later.
,13,14,HT,"Considering the mental state of Espadero prior to his death and his long years of neurotic and increasingly bizarre behaviour, some of his biographers speculated that his death was actually a suicide."
,0,15,N,
,1,15,N,
,0,17,HT,"Notable students include Carlos Alfredo Peyrellade, Haitian pianist and founder of the Carlos Alfredo Peyrellade Conservatories in Cuba."
,0,20,N,
,1,20,HM,"La Reina de Chipre (The Queen of Cyprus), Contradanza (1859) 1.34"
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,0,29,N,
,1,29,HT,"Armando Linares,Cameraman,Producer and Director:Domador de Notas (documentary-2002,Tarragona)"
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,N,
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,N,
,5,33,N,
,0,34,N,
,1,34,HT,"Espadero, lo hispánico musical en Cuba."
,2,34,N,
,0,35,N,
,1,35,N,
,2,35,N,
,3,35,N,
,4,35,N,
,5,35,N,
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,N,
,4,36,N,
,5,36,N,
,6,36,HT,"Gide et J. Baudry, 1857."
