before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert Ford Ogdin (born September, 1945) is a Nashville-based recording session pianist."
,1,0,N,
,2,0,HT,He performed on 20 of Presley's recordings and accompanied him on 45 live shows until Presleys' death in 1977.
,3,0,N,
,0,1,HT,"Over a career spanning four decades as a session player, Ogdin recorded with country artists including Kenny Rogers, Willie Nelson, George Jones, The Judds, Kenny Chesney, Ray Charles, and Ronnie Milsap."
,1,1,HT,"In rock music, he was a member of the Marshall Tucker Band for five years (1984–1989) after departures of some of the original members."
,2,1,N,
,0,3,HT,"Born in Detroit, Ogdin grew up in Knoxville, Tennessee."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,"Tom Collins, a Nashville record producer whom Ogdin had known in college, urged him to come to Nashville to explore music opportunities and arranged for him to get some work playing on advertising jingles and demo recordings."
,6,3,N,
,0,4,N,
,1,4,N,
,0,5,HT,"In 2018, Ogdin was interviewed by Billy Stallings in a four-part video series chronicling Ogdin's experiences on tour with Presley."
,1,5,N,
,0,6,HT,"In early 1977, a vacancy opened in Elvis Presley's TCB Band when David Briggs resigned."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,"Ogdin's debut performance in what would become a series of 45 shows was on March 23, 1977, at Arizona State University in Tempe."
,6,6,N,
,7,6,HT,"After the warm-up acts finished, TCB Band members along with the Joe Guercio Orchestra from Las Vegas took their places and began the overture with a dramatic build-up as Elvis appeared and pandemonium followed."
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,HT,"Elvis' isolation from the other musicians during those days was near complete, to the extent that no band member had any contact with him except during the actual performances."
,13,6,N,
,14,6,HT,"When the performance was over, he was immediately taken to his own plane and flown to the next city to spend the night and usually slept until the next afternoon."
,15,6,HT,The band stayed in town after the show and left the next morning.
,16,6,N,
,17,6,N,
,18,6,N,
,19,6,N,
,20,6,N,
,21,6,N,
,22,6,N,
,23,6,N,
,24,6,N,
,25,6,HT,"On the day Presley died, August 16, 1977, Ogdin was waiting at a private airport in Nashville along with Felton Jarvis, Randy Cullers, J.D. Sumner, members of the Stamps Quartet and others."
,26,6,N,
,27,6,N,
,28,6,N,
,29,6,N,
,30,6,N,
,31,6,N,
,32,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,HT,"Ogdin played in the group for five years (1983-1988) and recorded the album Still Holdin' On which yielded two country chart singles, ""Hangin' Out in Smokey Places"" (No. 44) and ""Once You Get The Feel of It"" (No. 79)."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
