before,after,paragraphIndex,annotation,sentences
,0,2,HT,Järvi was born in Tallinn.
,1,2,HT,"He initially studied music there, and later in Leningrad at the Leningrad Conservatory under Yevgeny Mravinsky, and Nikolai Rabinovich, among others."
,2,2,HT,"Early in his career, he held posts with the Estonian Radio and Television Symphony Orchestra, the Estonian National Symphony Orchestra and the Estonian National Opera in Tallinn."
,3,2,HT,In 1971 he won first prize in the International Conductors Competition at the Accademia Nazionale di Santa Cecilia in Rome.
,4,2,HT,Järvi emigrated to the United States in 1980 with his family.
,5,2,HT,He became an American citizen in 1985.
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,HT,"Concurrently, Järvi was also Principal Conductor of the Royal Scottish National Orchestra (RSNO) between 1984 and 1988."
,1,5,HT,"At the time, he referred to his two orchestras as his ""Berlin Philharmonic"" (RSNO) and his ""Vienna Philharmonic"" (Gothenburg)."
,2,5,N,
,3,5,HT,"After a guest-conducting appearance in December 2006 after a nine-year absence from the RSNO, the orchestra named him their Conductor Laureate."
,0,6,HT,"In the United States, Järvi became Music Director of the Detroit Symphony Orchestra in 1990."
,1,6,HT,"He served until 2005, and is now its Music Director Emeritus."
,2,6,HT,"In November 1996, Järvi conducted a joint concert by the Philadelphia Orchestra and the New York Philharmonic in Camden, New Jersey, to raise funds for the Philadelphia Orchestra, which was in the midst of a strike."
,3,6,N,
,4,6,HT,"He received praise from US orchestra musicians for this gesture, which was controversial with several managers of American orchestras, who had urged him against conducting this concert."
,5,6,HT,"Järvi became Music Director of the New Jersey Symphony Orchestra (NJSO) in 2005, with an initial three-year contract."
,6,6,HT,"With the 2007 decision by the NJSO to sell its ""Golden Age"" collection of string instruments, there was press speculation as to whether Järvi would renew his contract with the NJSO, as he stated that their acquisition of this collection was an important factor in his decision to accept the music directorship."
,7,6,HT,"When asked about the possibility of leaving after 2008, he stated: ""It's very possible, but I haven't thought about it yet."""
,8,6,HT,"In October 2007, the NJSO announced that Järvi had extended his contract as music director through the 2008–2009 season."
,9,6,HT,"In February 2008, the orchestra announced the conclusion of Järvi's tenure as the NJSO's music director at the end of the 2008–2009 season."
,10,6,HT,"In March 2009, the NJSO announced that Järvi had agreed to serve as the orchestra's artistic adviser, and named him their conductor laureate, after the scheduled conclusion of his contract as music director."
,11,6,HT,"In September 2005, Järvi became Chief Conductor of the Residentie Orchestra of The Hague, with an initial contract of four years."
,12,6,HT,"In February 2008, the Residentie Orchestra announced the extension of Järvi's contract as Chief Conductor through 2011."
,13,6,HT,"In November 2009, the Residentie Orchestra further extended his contract through the 2012–2013 season."
,14,6,HT,"In August 2009, the Estonian National Symphony Orchestra announced the appointment of Järvi as its next music director, for an initial contract of three years."
,15,6,HT,"In November 2010, Järvi resigned over the dismissal of the orchestra's director."
,16,6,HT,"In September 2010, the Orchestre de la Suisse Romande named Järvi as its ninth artistic and musical director, as of 2012, with an initial contract of three years."
,0,8,N,
,1,8,HT,"He is best known for his interpretations of Romantic and 20th century classical music, and he has championed the work of his fellow Estonians Eduard Tubin and Arvo Pärt (whose Credo he premiered in 1968)."
,2,8,N,
,3,8,N,
,0,9,HT,On SACD he has recorded Tchaikovsky's complete symphonies (with the Gothenburg SO – BIS label) and ballets (with the Bergen PO – Chandos label).
,1,9,N,
,0,10,HT,"Järvi has given an annual master class, the Neeme Järvi Summer Academy, held until 2008 in Pärnu, Estonia during the David Oistrakh festival."
,1,10,HT,"Since 2009, the masterclass has been held during the Leigo Music days in South Estonia."
,2,10,HT,"In addition, he has helped raise funds for the Estonian Academy of Music, which opened in September 2000."
,3,10,HT,"For his extensive, high-quality discography, Järvi received the Lifetime Achievement Award during the 2018 Gramophone Awards."
,0,12,N,
,1,12,HT,"After their emigration to the United States, the Järvi family settled initially in Shrewsbury, New Jersey."
,2,12,HM,He and his wife now reside in New York City.
