before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HT,When he was young he wanted to play in clubs around America and to fulfill his dream he left school to go on a tour in the US with Peter Bruntnell and there he became a member of the bands Pernice Brothers and Son Volt.
,1,2,N,
,2,2,HT,"In 2008, he was recruited to The Pretenders by Martin Chambers just before the Breakup the Concrete tour."
,3,2,HT,"In 2005 he formed a band, Royal Gun, with his brother Rob Walbourne but that disbanded after a short tour of England and the US."
,4,2,N,
,0,4,HT,"In 2007, when Linda Thompson was working on her album Versatile Heart, the author Nick Hornby, introduced Walbourne to Thompson where he met Kami Thompson for the first time, but their intimacy did not grow and nothing came of it at the time."
,1,4,N,
,2,4,N,
,0,6,HT,Peter Bruntnell - Normal For Bridgwater Slow River Records 1999
,0,8,HT,"Peter Bruntnell - Ends Of The Earth Back Porch, Virgin 2002"
,0,10,HT,Peter Bruntnell - Played Out Loose 2004
,0,11,HT,Peter Bruntnell - Ghost In A Spitfire Loose 2005
,0,12,HT,Bap Kennedy – The Big Picture 2005
,0,15,HT,Saint Etienne - What Have You Done Today Mervyn Day?
,1,15,N,
,0,18,HT,Edwyn Collins - Home Again Heavenly 2007
,0,19,HT,Linda Thompson - Versatile Heart Rounder Records 2007
,0,22,N,
,0,24,HT,Jerry Lee Lewis - Mean Old Man Verve Forecast 2747091 2010
,0,26,N,
,0,27,HT,Shane MacGowan & Friends - I Put A Spell On You Independent Records Ltd. 2010
,0,28,HT,Peter Bruntnell - Black Mountain U.F.O. Manhaton Records Hatman 2027 2011
,0,30,HT,Bap Kennedy - The Sailor's Revenge (2012)
,0,31,HT,Linda Thompson - Won't Be Long Now Pettifer Sounds 2013
,0,32,HT,Peter Bruntnell - Black Mountain U.F.O. Manhaton Records Hatman 2027 2011
,0,33,N,
,1,33,N,
,0,34,HT,James Walbourne - Drugs And Money EP Heavenly – HVN230CD 2011
,0,35,HT,Linda Thompson - Won't Be Long Now Pettifer Sounds 2013
,0,36,HT,"Edwyn Collins - Understated – AED Records, 2013,"
,0,40,HT,Thompson - Family Fantasy 2014
,0,41,HT,Jerry Lee Lewis - Rock & Roll Time Vanguard 2014
,0,42,HT,"Edwyn Collins - Studio Live Session Liechtenstein Society of Sound Music, Real World Records 2014"
,0,43,HT,Dave Gahan & Soulsavers* - Angels & Ghosts Columbia 2015
,0,44,HT,Soulsavers* - Kubrick San Quentin Recordings 2015
,0,45,HT,Sarah Cracknell - Red Kite Cherry Red 2015
,0,46,N,
,0,47,HT,Peter Bruntnell - Nos Da Comrade Domestico Records DMR1962 2016
,0,48,HT,Juliette Lewis - Future Deep No Label (Juliette Lewis Self-Released) 2016
,0,50,HT,The Pretenders - Alone/Alive 2017
