before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kir Stefan the Serb (second half of the 14th and 15th century) was a Serbian monk, protopsaltos, musicologist, choirmaster and more importantly, composer of the chants developed within the sphere of the activities of Byzantine culture in the Serbian state."
,1,0,HM,"Together with (but independently from) Isaiah the Serb and Nikola the Serb he followed faithfully the Byzantine musical traditions, writing in the late kalophonic style of the 14th and 15th centuries."
,2,0,N,
,0,3,N,
,1,3,HT,"Joachim, monk of the Harsianites, probably Greek by birth, was a domestikos in Serbia, just as one of the three Serbian composers of the 15th century, Kir Stefan."
,0,5,HT,Previous research has shown that Stefan lived in the 14th and 15th century.
,1,5,HT,"Traces of his existence are found in the monastery in Kumanovo, in today's North Macedonia and in Putna monastery in Romania."
,2,5,HT,"However, evidence show that he spent most of his life at the court of Despot Lazar Branković in Smederevo, where he served as domestikos — choir conductor and dijak — clerk."
,3,5,HT,"Some sources say he lived from 1360 to 1430, and that he became Hegumen, protopsaltos and domestikos of the monastery of Hilandar in his later life, the position he probably undertook to escape the Turkish occupation of Serbia."
,0,6,HT,"A number of original Stefan's texts and manuscripts are preserved in foreign libraries, in Vatican, Moscow, Athens and in the library of the monasteries of Hilandar, Great Lavra, Iviron and Simonopetra."
,0,11,HT,"The original manuscript of Psalatikia was kept in the National Library of Serbia in Belgrade, unfortunately it perished on the 6 April 1941, when the entire library burned down after the bombardment; in 1937 Serbian composer Kosta Manojlović took 12 photographs of the manuscript but only photocopies remained, among them nine Serbian songs."
,1,11,N,
,0,12,HT,Psaltikija was written in late Byzantine John Kukuzelis neumatic notation with Old Church Slavonic and Medieval Greek texts.
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,0,14,HT,"Even though the existence of Psaltikia was known from the beginning of the 20th century, the most fundamental analysis of the remaining pages has been compiled only in 1961 by Serbian musicologist Dimitrije Stefanović, the director of the Musicological Institute SANU, who also transcribed Stefan's song to the contemporary notation."
,1,14,HT,"Soon after, the first performance of Stefan's songs was given in the Church of St. Sophia, Ohrid, SR Macedonia in the 1961."
,2,14,HT,"In the following years, kir Stefan the Serb became recognized as the first Serbian (Medieval) composer and epitome for Serbian Medieval music and culture."
,0,17,N,
,1,17,N,
,2,17,HT,"Four other compositions in Greek and Slavic are preserved in 12 manuscripts from 14-15th century; some are kept in the Greek libraries, while the others are from the Romanian monastery of Putna."
,3,17,N,
,4,17,N,
,0,18,N,
,0,21,N,
,0,23,N,
,1,23,N,
,0,24,N,
